_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-12-04 03:53:44.058000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1636585365853659,0.0653658536585365,1.038536585365855,0.2529268292682926,-0.0847560975609755,-0.1110975609756097,71.32195121951223,0.0,3.414634146341464,18.403658536585382,0
2025-12-04 03:54:50.725000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1639024390243903,0.0669512195121951,1.0396341463414644,0.2634146341463415,-0.0967073170731707,-0.1389024390243902,71.38902439024385,0.0,8.28048780487805,18.40000000000002,0
2025-12-04 03:55:57.392000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1644155844155844,0.0664935064935064,1.038831168831169,0.2812987012987014,-0.0967532467532467,-0.1224675324675324,71.39480519480517,0.0,8.792207792207792,18.45064935064935,0
2025-12-04 03:57:04.059000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1640243902439024,0.0667073170731707,1.0392682926829278,0.2547560975609755,-0.0924390243902438,-0.1189024390243902,71.30000000000011,0.0,8.939024390243903,18.436585365853684,0
2025-12-04 03:58:10.726000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1641935483870968,0.0653225806451612,1.0398387096774189,0.2601612903225806,-0.1437096774193548,-0.1375806451612903,71.32580645161295,0.0,9.258064516129032,18.41129032258064,0
2025-12-04 03:59:17.393000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1633333333333333,0.0667948717948718,1.0391025641025649,0.2446153846153846,-0.116025641025641,-0.1347435897435897,71.3000000000001,0.0,9.461538461538462,18.43846153846155,0
2025-12-04 04:00:24.060000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1644444444444445,0.0668518518518518,1.0399999999999994,0.2588888888888889,-0.0990740740740741,-0.1218518518518518,71.30000000000007,0.0,9.407407407407408,18.442592592592582,0
2025-12-04 04:01:30.727000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2110000000000002,0.0811428571428571,1.0580000000000007,0.202,0.0092857142857142,-0.1455714285714285,71.3000000000001,0.0,5.971428571428572,18.5,0
2025-12-04 04:02:37.394000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2205172413793105,0.0832758620689655,1.060172413793104,0.258103448275862,-0.0849999999999999,-0.1429310344827586,71.30000000000007,0.0,8.293103448275861,18.5,0
2025-12-04 04:03:44.061000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2273076923076926,0.0898717948717948,1.0630769230769233,0.3115384615384614,-0.0735897435897436,-0.1042307692307692,71.3000000000001,0.0,9.128205128205128,18.45897435897438,0
2025-12-04 04:04:50.728000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2284810126582281,0.0899999999999999,1.0641772151898734,0.2569620253164557,-0.0569620253164556,-0.1336708860759493,71.3000000000001,0.0,9.025316455696204,18.407594936708875,0
2025-12-04 04:05:57.395000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2290769230769234,0.0899999999999999,1.0647692307692311,0.2552307692307693,-0.0866153846153846,-0.1335384615384615,71.30000000000008,0.0,9.092307692307692,18.404615384615383,0
2025-12-04 04:07:04.062000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2294444444444447,0.089861111111111,1.065416666666667,0.2818055555555555,-0.0880555555555555,-0.1318055555555555,71.3000000000001,0.0,8.805555555555555,18.40000000000001,0
2025-12-04 04:08:10.729000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.22974358974359,0.0902564102564101,1.0657692307692304,0.260128205128205,-0.1052564102564102,-0.1094871794871794,71.3000000000001,0.0,8.987179487179487,18.48333333333333,0
2025-12-04 04:09:17.396000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2300000000000003,0.0899999999999999,1.0661842105263153,0.2893421052631579,-0.1181578947368421,-0.134078947368421,71.3000000000001,0.0,4.118421052631579,18.41447368421054,0
2025-12-04 04:10:24.063000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2295161290322583,0.0896774193548386,1.0651612903225811,0.2606451612903226,-0.0904838709677419,-0.0988709677419355,71.30000000000008,0.0,7.516129032258065,18.409677419354825,0
2025-12-04 04:11:30.730000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2296103896103899,0.0902597402597401,1.066363636363636,0.3096103896103897,-0.0814285714285714,-0.1302597402597402,71.3000000000001,0.0,6.324675324675325,18.44285714285715,0
2025-12-04 04:12:37.397000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2300000000000003,0.0898591549295773,1.0670422535211264,0.2453521126760563,-0.1171830985915493,-0.132394366197183,71.20422535211273,0.0,4.0,18.49154929577465,0
2025-12-04 04:13:44.064000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2302564102564105,0.090128205128205,1.0661538461538458,0.3003846153846153,-0.0752564102564102,-0.1202564102564102,71.10769230769236,0.0,5.128205128205129,18.45000000000002,0
2025-12-04 04:14:50.731000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2301333333333336,0.0898666666666665,1.0664,0.2922666666666665,-0.0956,-0.1308,71.20666666666673,0.0,6.64,18.478666666666665,0
2025-12-04 04:15:57.398000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2330158730158732,0.0942857142857142,1.0704761904761904,0.2474603174603174,-0.4479365079365078,-0.1665079365079365,71.14761904761903,0.0,8.079365079365079,18.48888888888889,100
2025-12-04 04:17:04.065000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2375000000000001,0.0951470588235293,1.0711764705882347,0.2785294117647059,-0.0725,-0.1313235294117647,71.10000000000001,0.0,9.323529411764708,18.498529411764707,0
2025-12-04 04:18:10.732000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2372289156626505,0.0966265060240962,1.0720481927710828,0.2959036144578313,-0.117590361445783,-0.1363855421686747,71.10000000000007,0.0,7.144578313253012,18.43614457831325,0
2025-12-04 04:19:17.399000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2383098591549296,0.0976056338028168,1.0723943661971822,0.2412676056338028,-0.1078873239436619,-0.1173239436619718,71.10000000000002,0.0,8.507042253521126,18.483098591549297,0
2025-12-04 04:20:24.066000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2377777777777778,0.097361111111111,1.070972222222221,0.2458333333333333,-0.0704166666666666,-0.1297222222222222,71.10000000000002,0.0,9.63888888888889,18.48055555555556,0
2025-12-04 04:21:30.733000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2380263157894737,0.0965789473684209,1.07157894736842,0.3111842105263158,-0.0789473684210526,-0.1148684210526315,71.10000000000004,0.0,9.223684210526317,18.480263157894736,0
2025-12-04 04:22:37.400000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2377922077922077,0.0976623376623375,1.0728571428571418,0.2745454545454545,-0.0828571428571429,-0.1533766233766233,71.09220779220782,0.0,5.8441558441558445,18.4883116883117,0
2025-12-04 04:23:44.067000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2382716049382716,0.0983950617283949,1.0724691358024678,0.2920987654320988,-0.0933333333333333,-0.1149382716049382,71.10000000000007,0.0,8.691358024691358,18.465432098765422,0
2025-12-04 04:24:50.734000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2386746987951806,0.0989156626506022,1.0721686746987935,0.2728915662650601,-0.0765060240963855,-0.1281927710843373,71.07108433734943,0.0,9.373493975903614,18.41445783132532,0
2025-12-04 04:25:57.401000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2385526315789474,0.0981578947368419,1.072236842105262,0.3236842105263156,-0.1175,-0.1272368421052631,71.08815789473688,0.0,8.697368421052632,18.400000000000013,0
2025-12-04 04:27:04.068000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2393902439024388,0.0984146341463413,1.0728048780487789,0.2908536585365854,-0.1162195121951219,-0.124390243902439,71.10000000000007,0.0,7.926829268292683,18.40000000000002,0
2025-12-04 04:28:10.735000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2392499999999999,0.0984999999999998,1.0722499999999986,0.255375,-0.09075,-0.109875,71.10000000000005,0.0,8.0625,18.400000000000016,0
2025-12-04 04:29:17.402000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2385185185185185,0.099506172839506,1.072345679012344,0.3051851851851853,-0.1285185185185185,-0.1364197530864197,71.10000000000007,0.0,8.950617283950617,18.400000000000016,0
2025-12-04 04:30:24.069000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2388607594936708,0.0981012658227846,1.0740506329113908,0.2493670886075948,-0.0958227848101266,-0.1345569620253164,71.08860759493672,0.0,6.69620253164557,18.400000000000016,0
2025-12-04 04:31:30.736000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2389041095890411,0.0995890410958902,1.0723287671232868,0.2913698630136986,-0.0967123287671233,-0.1269863013698629,71.08356164383567,0.0,8.986301369863014,18.40000000000001,0
2025-12-04 04:32:37.403000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2396153846153847,0.0998076923076922,1.0734615384615382,0.3257692307692307,-0.0851923076923077,-0.1330769230769231,71.09999999999994,0.0,9.288461538461538,18.399999999999984,0
2025-12-04 04:33:44.070000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2386567164179106,0.098507462686567,1.072985074626865,0.2328358208955224,-0.087910447761194,-0.0916417910447761,71.1,0.0,8.73134328358209,18.401492537313437,0
2025-12-04 04:34:50.737000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2385714285714287,0.0984285714285713,1.0735714285714273,0.2728571428571428,-0.135,-0.1215714285714286,71.06571428571424,0.0,8.4,18.48428571428572,0
2025-12-04 04:35:57.404000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2388095238095237,0.0991666666666665,1.0732142857142843,0.2870238095238094,-0.0942857142857142,-0.1258333333333333,70.9666666666667,0.0,9.595238095238097,18.423809523809545,0
2025-12-04 04:37:04.071000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2394047619047617,0.0990476190476189,1.074285714285713,0.2332142857142856,-0.0725,-0.1139285714285714,71.0035714285714,0.0,7.273809523809524,18.46785714285715,0
2025-12-04 04:38:10.738000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2384615384615384,0.0980769230769229,1.0751282051282038,0.2956410256410255,-0.1248717948717948,-0.138974358974359,70.90512820512815,0.0,9.012820512820513,18.466666666666683,0
2025-12-04 04:39:17.405000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2383720930232556,0.0989534883720928,1.0736046511627888,0.272906976744186,-0.1236046511627906,-0.1281395348837209,70.92325581395346,0.0,7.162790697674419,18.406976744186068,0
2025-12-04 04:40:24.072000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2387837837837838,0.099189189189189,1.0736486486486474,0.2789189189189189,-0.119054054054054,-0.126081081081081,71.00405405405404,0.0,7.121621621621622,18.400000000000013,0
2025-12-04 04:41:30.739000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2394117647058824,0.0994117647058822,1.075735294117646,0.2963235294117647,-0.1166176470588235,-0.1398529411764706,71.03088235294123,0.0,5.838235294117647,18.40000000000001,0
2025-12-04 04:42:37.406000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2395522388059703,0.0986567164179103,1.0743283582089544,0.2407462686567164,-0.1292537313432835,-0.1594029850746269,71.1,0.0,5.880597014925373,18.4,0
2025-12-04 04:43:44.073000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2656060606060603,0.1375757575757577,1.107272727272727,-0.4936363636363637,0.699545454545455,-0.335757575757576,71.5287878787879,0.0,7.0606060606060606,18.44848484848484,100
2025-12-04 04:44:50.740000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2869354838709674,0.1500000000000001,1.1196774193548382,0.3000000000000001,-0.1390322580645161,-0.1409677419354839,71.35967741935494,0.0,8.129032258064516,18.5,0
2025-12-04 04:45:57.407000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2872058823529407,0.1497058823529413,1.1188235294117646,0.3030882352941176,-0.1129411764705882,-0.140735294117647,71.14999999999999,0.0,6.544117647058823,18.5,0
2025-12-04 04:47:04.074000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2883098591549291,0.1488732394366198,1.1195774647887322,0.299718309859155,-0.1245070422535211,-0.1112676056338028,71.0225352112676,0.0,5.788732394366197,18.5,0
2025-12-04 04:48:10.741000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2887499999999997,0.1489583333333334,1.121041666666666,0.27625,-0.0845833333333333,-0.1314583333333333,70.98750000000001,0.0,2.458333333333333,18.5,0
2025-12-04 04:49:17.408000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2901960784313721,0.1480392156862745,1.1196078431372545,0.2972549019607842,-0.0384313725490195,-0.124313725490196,70.90000000000005,0.0,2.627450980392157,18.5,0
2025-12-04 04:50:24.075000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.326,0.1372727272727272,1.1270909090909105,0.430181818181818,-0.0667272727272727,-0.0183636363636363,70.90000000000006,0.0,9.054545454545456,18.5,0
2025-12-04 04:51:30.742000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.350588235294118,0.1279411764705882,1.133823529411765,0.2555882352941176,-0.1211764705882353,-0.070735294117647,70.89999999999999,0.0,3.632352941176471,18.5,0
2025-12-04 04:52:37.409000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.35025641025641,0.1287179487179486,1.133846153846154,0.241025641025641,-0.0328205128205128,-0.1030769230769231,70.90000000000005,0.0,7.102564102564102,18.5,0
2025-12-04 04:53:44.076000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3510000000000003,0.1292500000000001,1.13325,0.265875,-0.1325,-0.1067499999999999,70.89999999999995,0.0,9.1625,18.483750000000004,0
2025-12-04 04:54:50.743000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3507407407407411,0.1295061728395062,1.1349382716049383,0.2676543209876542,-0.1232098765432098,-0.0860493827160493,70.89999999999993,0.0,8.864197530864198,18.40370370370372,0
2025-12-04 04:55:57.410000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3508045977011498,0.1296551724137933,1.1342528735632182,0.3289655172413794,-0.1477011494252873,-0.0641379310344827,70.93448275862067,0.0,6.735632183908046,18.400000000000023,0
2025-12-04 04:57:04.077000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3510588235294122,0.1298823529411766,1.1354117647058823,0.2467058823529412,-0.0855294117647058,-0.0864705882352941,70.95999999999994,0.0,6.741176470588235,18.40000000000002,0
2025-12-04 04:58:10.744000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3518604651162794,0.1298837209302327,1.1341860465116276,0.2956976744186048,-0.1304651162790697,-0.0737209302325581,70.96976744186051,0.0,9.569767441860463,18.400000000000023,0
2025-12-04 04:59:17.411000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3512658227848105,0.129620253164557,1.1343037974683543,0.289873417721519,-0.0954430379746835,-0.1231645569620253,71.09620253164562,0.0,9.924050632911392,18.400000000000016,0
2025-12-04 05:00:24.078000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3525675675675677,0.1298648648648649,1.1347297297297296,0.2706756756756756,-0.1016216216216216,-0.102027027027027,71.10000000000004,0.0,8.5,18.400000000000013,0
2025-12-04 05:01:30.745000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3519178082191783,0.129041095890411,1.134931506849315,0.3116438356164385,-0.1390410958904109,-0.0778082191780821,71.10000000000002,0.0,8.287671232876713,18.40000000000001,0
2025-12-04 05:02:37.412000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3513157894736846,0.1302631578947369,1.134736842105263,0.2584210526315789,-0.1352631578947368,-0.0778947368421052,71.04078947368419,0.0,8.605263157894736,18.403947368421065,0
2025-12-04 05:03:44.079000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2188524590163935,0.1149180327868851,1.0990163934426234,0.4213114754098362,0.3539344262295084,-0.2314754098360656,71.23606557377047,0.0,2.8688524590163933,18.42459016393441,0
2025-12-04 05:04:50.746000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0401234567901234,0.0962962962962961,1.036666666666668,0.2774074074074073,-0.1039506172839506,-0.1451851851851851,71.51481481481478,0.0,8.296296296296296,18.5,0
2025-12-04 05:05:57.413000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0487058823529411,0.1038823529411764,1.0402352941176478,0.1429411764705882,0.0015294117647058,-0.1775294117647059,71.15529411764707,0.0,9.352941176470589,18.53176470588233,0
2025-12-04 05:07:04.080000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0499999999999999,0.1054929577464788,1.0411267605633805,0.2811267605633803,-0.156338028169014,-0.1397183098591549,70.88873239436627,0.0,2.8028169014084505,18.59577464788732,0
2025-12-04 05:08:10.747000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.049879518072289,0.1072289156626506,1.0422891566265062,0.2625301204819277,-0.0760240963855422,-0.1762650602409638,70.81807228915673,0.0,7.951807228915663,18.59999999999998,0
2025-12-04 05:09:17.414000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0498245614035087,0.1089473684210527,1.0433333333333323,0.2340350877192982,-0.111578947368421,-0.1663157894736842,70.71228070175431,0.0,8.456140350877194,18.60000000000001,0
2025-12-04 05:10:24.081000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0498684210526315,0.1088157894736842,1.0432894736842102,0.2701315789473684,-0.1246052631578948,-0.1413157894736843,70.6999999999999,0.0,6.75,18.599999999999987,0
2025-12-04 05:11:30.748000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0817241379310344,0.0870689655172413,1.053620689655172,1.091896551724138,0.058103448275862,-0.011551724137931,70.69999999999993,0.0,7.344827586206897,18.60000000000001,100
2025-12-04 05:12:37.415000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3208219178082193,0.0502739726027396,1.0797260273972595,0.2453424657534247,-0.1443835616438356,-0.0991780821917808,70.52328767123288,0.0,8.136986301369863,18.59999999999999,0
2025-12-04 05:13:44.082000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3218571428571429,0.050142857142857,1.0787142857142846,0.2695714285714285,-0.1335714285714286,-0.1168571428571428,70.58714285714282,0.0,6.828571428571428,18.561428571428564,0
2025-12-04 05:14:50.749000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3232530120481926,0.0502409638554216,1.0797590361445772,0.2674698795180721,-0.1128915662650602,-0.1006024096385541,70.7734939759037,0.0,9.518072289156626,18.5,0
2025-12-04 05:15:57.416000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3230357142857143,0.0499999999999999,1.0796428571428562,0.2987499999999999,-0.1396428571428571,-0.1426785714285714,70.79464285714293,0.0,8.875,18.5,0
2025-12-04 05:17:04.083000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3254794520547942,0.0501369863013698,1.080136986301369,0.31,-0.1617808219178082,-0.0946575342465753,70.8000000000001,0.0,8.36986301369863,18.5,0
2025-12-04 05:18:10.750000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3267499999999996,0.0507499999999999,1.0803749999999994,0.21975,-0.0543749999999999,-0.1174999999999999,70.8000000000001,0.0,9.0625,18.5,0
2025-12-04 05:19:17.417000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3261904761904763,0.0509523809523809,1.08047619047619,0.257142857142857,-0.1711904761904761,-0.0916666666666666,70.80000000000004,0.0,4.928571428571429,18.5,0
2025-12-04 05:20:24.084000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3261111111111108,0.0506944444444443,1.0818055555555552,0.2588888888888889,-0.1447222222222222,-0.0819444444444444,70.8000000000001,0.0,6.875,18.5,0
2025-12-04 05:21:30.751000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3276543209876538,0.0509876543209876,1.0811111111111105,0.1867901234567901,-0.1209876543209876,-0.1253086419753086,70.81111111111116,0.0,9.11111111111111,18.5,0
2025-12-04 05:22:37.418000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3267499999999996,0.0509999999999999,1.0812499999999994,0.2462499999999999,-0.144,-0.141125,70.82000000000008,0.0,6.7625,18.5,0
2025-12-04 05:23:44.085000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3418644067796609,0.0684745762711864,1.096440677966103,0.3693220338983051,-0.3035593220338983,-0.2115254237288135,70.98305084745759,0.0,7.5423728813559325,18.466101694915245,100
2025-12-04 05:24:50.752000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3458823529411766,0.0779411764705882,1.1005882352941176,0.2169117647058824,-0.1127941176470588,-0.1335294117647059,70.98382352941174,0.0,9.308823529411764,18.480882352941173,0
2025-12-04 05:25:57.419000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3461428571428572,0.0782857142857143,1.1025714285714283,0.2690000000000001,-0.1057142857142857,-0.0945714285714285,70.89999999999999,0.0,5.0285714285714285,18.410000000000007,0
2025-12-04 05:27:04.086000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3476470588235297,0.0790588235294118,1.1029411764705874,0.2091764705882353,-0.1348235294117646,-0.1385882352941176,70.90941176470584,0.0,6.0,18.40000000000002,0
2025-12-04 05:28:10.753000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3462121212121214,0.0777272727272727,1.102121212121212,0.238030303030303,-0.1439393939393939,-0.1021212121212121,71.01212121212126,0.0,7.303030303030303,18.4,0
2025-12-04 05:29:17.420000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.345857142857143,0.0777142857142857,1.103,0.2414285714285713,-0.1101428571428571,-0.145142857142857,71.06142857142856,0.0,8.142857142857142,18.40000000000001,0
2025-12-04 05:30:24.087000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3464473684210528,0.0789473684210527,1.1024999999999991,0.2811842105263158,-0.1357894736842105,-0.1367105263157894,71.03684210526323,0.0,8.921052631578947,18.400000000000013,0
2025-12-04 05:31:30.754000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3290740740740739,0.0912962962962963,1.103703703703704,-0.2157407407407407,-0.367962962962963,-0.3075925925925926,71.18333333333335,0.0,9.833333333333334,18.37222222222221,100
2025-12-04 05:32:37.421000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2843548387096771,0.1108064516129033,1.0956451612903233,0.2301612903225806,-0.1251612903225806,-0.1230645161290322,71.34677419354848,0.0,8.806451612903226,18.399999999999995,0
2025-12-04 05:33:44.088000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2856097560975608,0.1104878048780488,1.0959756097560984,0.2496341463414634,-0.1256097560975609,-0.0957317073170731,71.30000000000011,0.0,9.378048780487806,18.40000000000002,0
2025-12-04 05:34:50.755000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.282289156626506,0.1109638554216867,1.0967469879518077,0.252168674698795,-0.1015662650602409,-0.1190361445783132,71.30000000000011,0.0,6.349397590361446,18.40000000000002,0
2025-12-04 05:35:57.422000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2746428571428569,0.1178571428571427,1.0959523809523812,0.2783333333333334,-0.1926190476190476,-0.0626190476190476,71.30000000000011,0.0,8.130952380952381,18.40000000000002,0
2025-12-04 05:37:04.089000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2714666666666664,0.1202666666666666,1.0970666666666669,0.2578666666666667,-0.1248,-0.1137333333333333,71.3000000000001,0.0,9.386666666666668,18.400000000000013,0
2025-12-04 05:38:10.756000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2722499999999997,0.1199999999999999,1.097125,0.2797499999999999,-0.06775,-0.1079999999999999,71.3000000000001,0.0,9.4625,18.400000000000016,0
2025-12-04 05:39:17.423000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2716666666666664,0.1202564102564102,1.097564102564103,0.2414102564102564,-0.1294871794871795,-0.117051282051282,71.19487179487189,0.0,6.756410256410256,18.400000000000016,0
2025-12-04 05:40:24.090000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.272658227848101,0.120253164556962,1.0968354430379748,0.2265822784810127,-0.1383544303797468,-0.11,71.10000000000005,0.0,4.620253164556962,18.400000000000016,0
2025-12-04 05:41:30.757000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2721951219512193,0.1204878048780488,1.0953658536585376,0.2629268292682926,-0.1021951219512195,-0.0790243902439024,71.09999999999995,0.0,5.536585365853658,18.399999999999984,0
2025-12-04 05:42:37.424000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2703571428571427,0.1210714285714286,1.098571428571429,0.2657142857142858,-0.0778571428571428,-0.0971428571428571,71.09999999999997,0.0,6.428571428571429,18.399999999999988,0
2025-12-04 05:43:44.091000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2703333333333331,0.1205,1.0986666666666671,0.2709999999999999,-0.1128333333333333,-0.118,71.09999999999995,0.0,8.833333333333334,18.39999999999999,0
2025-12-04 05:44:50.758000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.270845070422535,0.1211267605633803,1.096901408450705,0.2512676056338028,-0.0943661971830986,-0.1376056338028168,71.10000000000002,0.0,8.873239436619718,18.40000000000001,0
2025-12-04 05:45:57.425000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2704545454545452,0.1211363636363637,1.0965909090909098,0.2961363636363636,-0.0815909090909091,-0.1431818181818181,71.06136363636361,0.0,5.727272727272728,18.399999999999984,0
2025-12-04 05:47:04.092000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2726666666666664,0.1217333333333333,1.0997333333333332,0.2552,-0.0499999999999999,-0.1275999999999999,70.98666666666666,0.0,5.84,18.400000000000013,0
2025-12-04 05:48:10.759000+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2724390243902437,0.1212195121951219,1.0981707317073166,0.2718292682926829,-0.0684146341463414,-0.1229268292682926,71.00121951219515,0.0,5.7560975609756095,18.40000000000002,0
