_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,light,mic,temperature,is_moving
2025-12-11 05:49:42+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0409433962264151,0.0888679245283018,1.0526415094339618,-4.882075471698114,7.035849056603776,-1.3341509433962266,65.48113207547169,0,9.075471698113208,18.899999999999984,0
2025-12-11 05:50:53+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0385106382978723,0.0936170212765957,1.0521276595744675,-4.922978723404254,7.062127659574468,-1.3942553191489364,65.5,0,8.638297872340425,18.899999999999984,0
2025-12-11 05:52:04+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0356666666666666,0.0973333333333332,1.0528333333333326,-4.909999999999997,7.024833333333333,-1.359333333333334,65.49000000000001,0,9.3,18.89999999999999,0
2025-12-11 05:53:15+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0324999999999999,0.0985526315789472,1.0522368421052626,-4.907499999999999,7.063157894736841,-1.343421052631579,65.41578947368424,0,9.06578947368421,18.900000000000013,0
2025-12-11 05:54:26+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0313888888888889,0.0994444444444444,1.0530555555555556,-4.9416666666666655,7.059444444444443,-1.4036111111111111,65.50277777777778,0,8.777777777777779,18.88888888888888,0
2025-12-11 05:55:37+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0317021276595744,0.0997872340425531,1.0529787234042547,-4.888085106382977,7.039361702127661,-1.3119148936170215,65.55106382978721,0,7.76595744680851,18.899999999999984,0
2025-12-11 05:56:48+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0305128205128205,0.1002564102564103,1.0543589743589743,-4.854615384615384,7.040512820512818,-1.3797435897435897,65.54615384615383,0,7.512820512820513,18.899999999999984,0
2025-12-11 05:57:59+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0307936507936508,0.1015873015873015,1.053015873015872,-4.931746031746033,7.068253968253967,-1.3474603174603177,65.5,0,7.968253968253968,18.9,0
2025-12-11 05:59:10+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0313513513513513,0.1008108108108108,1.0543243243243243,-4.850270270270271,7.007027027027025,-1.3616216216216217,65.43783783783786,0,8.378378378378379,18.899999999999988,0
2025-12-11 06:00:21+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0296,0.1013999999999999,1.0529999999999995,-4.8706000000000005,7.041600000000002,-1.3375999999999997,65.41800000000006,0,3.88,18.895999999999983,0
2025-12-11 06:01:32+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0303703703703703,0.1038888888888888,1.0540740740740735,-4.867222222222221,7.05425925925926,-1.355555555555556,65.40925925925931,0,0.4074074074074074,18.894444444444428,0
2025-12-11 06:02:43+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.030377358490566,0.1033962264150943,1.0543396226415092,-4.870943396226415,7.025283018867924,-1.3418867924528306,65.42452830188685,0,7.452830188679245,18.899999999999984,0
2025-12-11 06:03:54+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0310909090909091,0.1036363636363637,1.0547272727272723,-4.865818181818183,7.077999999999999,-1.322,65.41272727272732,0,8.472727272727273,18.892727272727253,0
2025-12-11 06:05:05+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0293548387096774,0.1062903225806452,1.0553225806451616,-4.927096774193548,7.075967741935482,-1.3400000000000003,65.4129032258065,0,6.903225806451613,18.880645161290303,0
2025-12-11 06:06:16+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0297101449275362,0.1076811594202899,1.053333333333333,-4.8884057971014485,7.038115942028985,-1.355217391304348,65.4130434782609,0,6.782608695652174,18.852173913043465,0
2025-12-11 06:07:27+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0296296296296296,0.1085185185185185,1.055925925925926,-4.882592592592592,7.042222222222222,-1.329259259259259,65.41481481481485,0,8.481481481481481,18.874074074074063,0
2025-12-11 06:08:38+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0295238095238095,0.1076190476190475,1.0547619047619043,-4.888333333333335,7.033571428571429,-1.345,65.40000000000005,0,5.333333333333333,18.899999999999984,0
2025-12-11 06:09:49+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0290697674418604,0.107906976744186,1.0553488372093027,-4.857906976744185,7.00558139534884,-1.31,65.40000000000005,0,7.906976744186046,18.899999999999984,0
2025-12-11 06:11:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0289830508474576,0.1091525423728814,1.0547457627118644,-4.897627118644068,7.045084745762713,-1.3493220338983056,65.40000000000006,0,8.23728813559322,18.87796610169489,0
2025-12-11 06:12:11+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0281666666666666,0.1095,1.0553333333333332,-4.926833333333335,7.073833333333332,-1.339333333333334,65.40000000000006,0,8.116666666666667,18.87666666666666,0
2025-12-11 06:13:22+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.03,0.1090243902439024,1.056341463414634,-4.956585365853659,7.055365853658536,-1.3929268292682926,65.40000000000005,0,7.73170731707317,18.887804878048765,0
2025-12-11 06:14:33+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.028953488372093,0.1106976744186046,1.0579069767441869,-4.856511627906977,7.023837209302325,-1.3552325581395346,65.39999999999995,0,6.569767441860465,18.879069767441862,0
2025-12-11 06:15:44+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.029375,0.1110937500000001,1.0585937500000002,-4.905156249999999,7.10109375,-1.34140625,65.40000000000005,0,7.671875,18.876562499999995,0
2025-12-11 06:16:55+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0684615384615384,0.0253846153846153,1.0400000000000005,-5.119230769230768,6.623589743589744,-1.2148717948717949,65.39487179487185,0,8.461538461538462,18.871794871794854,0
2025-12-11 06:18:06+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0703571428571428,0.0123214285714285,1.035892857142857,-4.906607142857142,7.0807142857142855,-1.3676785714285715,65.36607142857149,0,7.321428571428571,18.889285714285705,0
2025-12-11 06:19:17+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0698809523809524,0.0136904761904762,1.0363095238095246,-4.929047619047618,7.058095238095238,-1.3519047619047622,65.31071428571438,0,7.726190476190476,18.851190476190474,0
2025-12-11 06:20:28+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0699999999999999,0.0130357142857142,1.0358928571428572,-4.9242857142857135,6.96625,-1.3378571428571433,65.3053571428572,0,7.375,18.85892857142856,0
2025-12-11 06:21:39+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0699999999999999,0.0111864406779661,1.035084745762712,-4.877118644067798,7.046610169491526,-1.3442372881355933,65.30000000000007,0,5.830508474576271,18.823728813559303,0
2025-12-11 06:22:50+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0697999999999999,0.0116,1.0346000000000002,-4.8544,7.032199999999998,-1.3113999999999997,65.30000000000004,0,5.58,18.799999999999983,0
2025-12-11 06:24:01+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0976666666666667,0.0026666666666666,1.0579999999999994,-4.865333333333334,8.476666666666667,-1.3536666666666664,65.31333333333332,0,6.8,18.82333333333333,100
2025-12-11 06:25:12+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1402631578947368,-0.0055263157894736,1.0781578947368415,-4.828421052631579,7.0357894736842095,-1.3189473684210526,65.3,0,5.657894736842105,18.82368421052631,0
2025-12-11 06:26:23+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1399999999999999,-0.00625,1.0772499999999994,-4.962000000000001,7.091000000000001,-1.3107500000000003,65.30000000000001,0,5.45,18.79999999999999,0
2025-12-11 06:27:34+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.14,-0.006060606060606,1.0796969696969692,-4.886060606060608,7.048787878787878,-1.3678787878787877,65.29999999999997,0,8.606060606060606,18.8,0
2025-12-11 06:28:45+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1401923076923076,-0.005576923076923,1.0780769230769225,-4.908461538461537,7.026538461538465,-1.359615384615385,65.30000000000005,0,9.75,18.799999999999983,0
2025-12-11 06:29:56+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1399999999999999,-0.0064814814814814,1.078703703703703,-4.914629629629629,7.027592592592593,-1.3738888888888892,65.31481481481485,0,9.574074074074074,18.799999999999983,0
2025-12-11 06:30:00+00:00,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.14,-0.004,1.076,-5.0,7.1240000000000006,-1.412,65.3,0,0.0,18.8,0
