#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:31:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.05209302325581397,0.002325581395348837,1.0011627906976743,0.0018604651162790705,0.03325581395348838,-0.05395348837209302,64.56046511627906,0,0,8.372093023255815,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:31:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.020000000000000007,0.002682926829268293,0.9987804878048782,-0.4121951219512195,0.43853658536585366,0.15317073170731707,64.5,4.878048780487805,0,7.365853658536586,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:32:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0168421052631579,-0.0010526315789473684,0.9957894736842104,-0.001842105263157892,0.034473684210526316,-0.044736842105263165,64.5,0,0,8,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:32:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.016000000000000007,-0.00022222222222222223,0.9966666666666668,0.00044444444444444544,0.004666666666666668,-0.02955555555555556,64.5333333333333,0,0,9.511111111111111,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:33:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.015714285714285722,-0.0004761904761904762,0.9980952380952379,0.032380952380952385,-0.024761904761904763,-0.0438095238095238,64.52142857142856,0,0,9.023809523809524,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:34:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.014444444444444446,-0.0011111111111111111,0.9933333333333335,0.13222222222222219,-0.06444444444444446,-0.02333333333333333,64.54444444444445,0,0,7.333333333333333,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:34:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.016,0,0.9960000000000001,-0.05000000000000001,0.009999999999999986,0.004000000000000002,64.6,0,0,6.2,19.339999999999996
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:35:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.012499999999999999,0,0.99875,-0.025,0.06500000000000003,-0.014999999999999998,64.60000000000001,0,0,5.375,19.3
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:35:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.013658536585365857,-0.0004878048780487805,0.9973170731707316,0.001951219512195121,0.0026829268292682977,-0.018048780487804877,64.67560975609753,0,0,6.7560975609756095,19.299999999999986
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:36:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.012222222222222228,-0.0011111111111111111,0.9953333333333335,-0.0024444444444444466,0.012222222222222223,-0.009777777777777776,64.67555555555552,0,0,5.177777777777778,19.3511111111111
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:37:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01244444444444445,-0.00022222222222222223,0.9964444444444445,0.018888888888888893,0.04733333333333334,-0.06266666666666668,64.62222222222216,0,0,9.088888888888889,19.36666666666665
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:37:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.012666666666666675,-0.0006666666666666666,0.9968888888888888,0.013111111111111113,0.007777777777777775,-0.014888888888888886,64.62666666666661,0,0,10.466666666666667,19.39333333333332
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:38:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.012222222222222228,-0.0011111111111111111,0.9977777777777778,0.026666666666666655,0.006444444444444435,-0.042222222222222223,64.69111111111108,0,0,6,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:38:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.013043478260869568,0,0.9965217391304347,0.04043478260869565,-0.09391304347826088,0.0034782608695652175,64.59999999999998,0,0,3.5217391304347827,19.39999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:39:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.013333333333333334,0,1,0.10999999999999999,-0.03333333333333334,-0.15,64.6,0,0,4,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:39:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.012121212121212126,-0.0012121212121212121,0.9963636363636362,-0.028181818181818183,0.12727272727272726,-0.01939393939393941,64.54848484848486,0,0,3.909090909090909,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:40:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.010697674418604657,-0.00023255813953488373,0.9969767441860464,0.01558139534883721,0.02418604651162791,-0.006046511627906977,64.5,0,0,9.255813953488373,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:41:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.012790697674418611,-0.00046511627906976747,0.9974418604651164,0.01744186046511628,0.048604651162790696,-0.06069767441860466,64.5,0,0,9,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:41:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.010681818181818188,-0.00022727272727272727,0.9970454545454547,-0.010681818181818183,0.009772727272727277,-0.03340909090909091,64.5,0,0,8.886363636363637,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:42:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.010888888888888896,-0.0006666666666666666,0.9959999999999999,-0.023555555555555555,-0.011111111111111113,-0.03133333333333333,64.5,0,0,6.133333333333334,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:42:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.011707317073170739,-0.0007317073170731707,0.9973170731707316,0.0007317073170731765,0.015853658536585383,-0.01902439024390244,64.5,0,0,7.2926829268292686,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:43:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.011111111111111113,-0.0005555555555555556,0.9966666666666667,-0.004444444444444446,0.13277777777777777,0.000000000000000003854941057726238,64.5,0,0,7.055555555555555,19.399999999999995
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:44:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,0,0.9960000000000001,-0.17600000000000002,-0.094,-0.066,64.5,0,0,5.2,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:44:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.010666666666666666,0,0.9986666666666667,0.009333333333333336,0.05666666666666666,0.01733333333333333,64.49333333333333,0,0,1.7333333333333334,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:45:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01076923076923077,-0.0015384615384615385,0.9984615384615385,0.06307692307692309,-0.0038461538461538438,0.0061538461538461625,64.4230769230769,0,0,11.923076923076923,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:45:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.010256410256410262,-0.0002564102564102564,0.9966666666666668,-0.008717948717948718,0.06282051282051282,-0.009999999999999998,64.40000000000005,0,0,8.051282051282051,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:46:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01045454545454546,-0.0006818181818181818,0.9968181818181816,-0.014999999999999998,0.03454545454545454,-0.003636363636363635,64.42045454545458,0,0,9.636363636363637,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:46:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.010909090909090913,-0.0013636363636363637,0.9965909090909091,-0.012272727272727275,0.05000000000000002,-0.02931818181818182,64.4386363636364,0,0,8.818181818181818,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:47:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009782608695652178,-0.0017391304347826088,0.9963043478260871,-0.04304347826086957,0.03282608695652174,-0.002391304347826085,64.4152173913044,0,0,10.021739130434783,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:48:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009772727272727278,-0.0018181818181818182,0.9963636363636365,-0.009545454545454544,0.05818181818181818,-0.007045454545454538,64.40000000000005,0,0,9.068181818181818,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:48:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009285714285714284,-0.0014285714285714286,0.9971428571428572,0.04357142857142857,0.1414285714285714,-0.03714285714285716,64.39999999999999,0,0,1.2142857142857142,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:49:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009999999999999998,-0.005,0.9970000000000001,-0.014999999999999996,0.08099999999999999,-0.055999999999999994,64.41,0,0,0,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:49:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,-0.0011111111111111111,0.9955555555555556,-0.018888888888888882,0.05000000000000002,-0.06444444444444446,64.39999999999999,0,0,4,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:50:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.006666666666666667,-0.0022222222222222222,0.9988888888888889,0.10111111111111112,0.12555555555555553,-0.08444444444444445,64.39999999999999,0,0,0,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:51:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.007058823529411763,-0.0011764705882352942,0.9976470588235294,-0.04411764705882353,0.07529411764705882,-0.050588235294117656,64.39999999999999,0,0,0,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:51:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.008333333333333333,-0.0016666666666666668,0.9950000000000001,0.09999999999999999,-0.1633333333333333,-0.047499999999999994,64.39999999999999,0,0,0.4166666666666667,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:52:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009047619047619049,-0.0009523809523809524,0.996190476190476,0.08428571428571431,-0.006190476190476184,-0.04333333333333332,64.40000000000002,0,0,7.238095238095238,19.399999999999995
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:52:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.008947368421052633,-0.002105263157894737,0.9957894736842107,0.013684210526315794,0.04105263157894738,-0.03315789473684211,64.4,0,0,9.368421052631579,19.399999999999995
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:53:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009999999999999998,-0.002,0.9970000000000001,0.066,0.081,-0.17200000000000001,64.39999999999999,0,0,10.5,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:53:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,0,1,-0.0625,0.0625,0.027500000000000004,64.4,0,0,9.75,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:54:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.010000000000000002,-0.002105263157894737,0.996315789473684,-0.11947368421052629,-0.04842105263157896,-0.021052631578947364,64.3157894736842,0,0,7.315789473684211,19.399999999999995
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:55:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009411764705882354,-0.0029411764705882353,0.9976470588235294,-0.06999999999999999,-0.0000000000000000032653618371328133,0.031764705882352945,64.37058823529412,0,0,6.9411764705882355,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:55:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.009,-0.005,0.9970000000000001,0.03599999999999999,-0.004999999999999999,0.063,64.39999999999999,0,0,7.8,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:56:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.01,-0.0014285714285714286,0.9971428571428572,-0.007142857142857141,-0.017142857142857154,-0.05142857142857144,64.39999999999999,0,0,5.142857142857143,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:56:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03741935483870969,0.048387096774193575,1.0170967741935486,-1.3258064516129033,1.476451612903226,0.8293548387096773,64.3903225806452,11.290322580645162,0,5.709677419354839,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:57:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.04714285714285714,1.0185714285714285,-1.2985714285714287,2.111428571428571,0.5528571428571428,64.39999999999999,0,0,4.285714285714286,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:58:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.047499999999999994,1.0162499999999999,-1.3099999999999998,2.3075,0.775,64.39999999999999,0,0,3.5,19.400000000000002
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:58:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.04,1.0219999999999998,-1.134,2.4,0.6659999999999999,64.4,0,0,0,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:59:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.038,0.046000000000000006,1.012,-1.3,2.432,0.6559999999999999,64.33999999999999,0,0,5.2,19.4
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T04:59:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.038000000000000006,0.044,1.018,-1.1380000000000001,2.0700000000000003,0.678,64.35999999999999,0,0,0.2,19.34
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:00:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.041428571428571426,1.0142857142857142,-1.3171428571428572,2.1842857142857146,0.7414285714285713,64.39999999999999,0,0,0,19.32857142857143
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:00:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04000000000000001,0.044210526315789485,1.0142105263157897,-1.171578947368421,2.372105263157895,0.711578947368421,64.4,0,0,4.631578947368421,19.39473684210526
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:01:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04000000000000001,0.04263157894736843,1.0142105263157897,-0.9621052631578946,2.1684210526315786,0.6352631578947368,64.38421052631578,0,0,0.3157894736842105,19.37894736842105
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:02:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.040000000000000015,0.04366666666666668,1.013666666666667,-1.058,2.179666666666667,0.6546666666666667,64.32999999999997,0,0,2.5,19.303333333333335
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:02:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04000000000000002,0.042608695652173935,1.0143478260869565,-1.068478260869565,2.1952173913043476,0.6671739130434782,64.40000000000005,1.0869565217391304,0,8.717391304347826,19.299999999999983
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:03:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.040232558139534906,0.04232558139534886,1.0134883720930232,-1.1767441860465113,2.2083720930232555,0.6337209302325583,64.393023255814,0,0,9.13953488372093,19.299999999999986
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:03:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04111111111111112,0.04222222222222223,1.0155555555555553,-1.2127777777777777,2.151111111111111,0.616111111111111,64.4,0,0,8,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:04:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.03888888888888889,0.04333333333333333,1.0188888888888887,-1.2044444444444447,2.1366666666666663,0.508888888888889,64.36666666666665,0,0,7.555555555555555,19.3
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:05:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.039999999999999994,0.040833333333333326,1.0158333333333331,-1.0899999999999999,2.0549999999999997,0.6766666666666667,64.39999999999999,0,0,5.583333333333333,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:05:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.039999999999999994,0.043,1.015,-1.19,2.288,0.5680000000000001,64.34,5,0,5.1,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:06:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04000000000000001,0.041481481481481494,1.014814814814815,-0.9777777777777779,2.123703703703703,0.6837037037037036,64.29999999999997,0,0,0.8518518518518519,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:06:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.039999999999999994,0.04285714285714286,1.0164285714285712,-0.9964285714285713,2.237142857142857,0.6178571428571429,64.33571428571427,3.5714285714285716,0,6.928571428571429,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:07:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.039999999999999994,0.0418181818181818,1.0163636363636361,-1.009090909090909,2.293636363636364,0.7845454545454547,64.39999999999999,0,0,9.272727272727273,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:07:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.04,1.0174999999999998,-1.1837499999999999,2.60125,0.6525000000000001,64.39999999999999,0,0,9.5,19.3
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:08:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04000000000000001,0.04000000000000001,1.0126315789473683,-1.0884210526315792,2.214210526315789,0.6705263157894737,64.4,0,0,5.631578947368421,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:09:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.04058823529411765,1.0135294117647058,-1.0011764705882353,2.324705882352941,0.8747058823529411,64.39999999999999,0,0,9.529411764705882,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:09:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04000000000000001,0.04150000000000001,1.0150000000000001,-1.1385,2.3594999999999997,0.6185000000000002,64.4,5,0,6.95,19.300000000000004
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:10:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04,0.048571428571428564,1.0142857142857142,-1.2785714285714285,2.044285714285714,0.6257142857142858,64.39999999999999,0,0,5.714285714285714,19.3
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:10:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2296153846153846,0.15499999999999997,1.018846153846154,0.09269230769230792,3.3369230769230778,0.2238461538461539,65.00769230769232,7.6923076923076925,0,4.423076923076923,19.238461538461536
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:11:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.25947368421052613,0.16657894736842105,1.0247368421052634,-1.1242105263157895,2.282631578947368,0.4868421052631578,66.60526315789473,1.3157894736842106,0,6.921052631578948,19.29999999999999
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:12:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2606521739130433,0.16826086956521735,1.0254347826086965,-1.1058695652173913,2.3015217391304343,0.571521739130435,67.8260869565217,4.3478260869565215,0,8.804347826086957,19.347826086956513
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:12:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2615555555555554,0.16799999999999998,1.0251111111111118,-1.115333333333333,2.276666666666666,0.431111111111111,68.55111111111108,0,0,8.4,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:13:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.262121212121212,0.16878787878787876,1.023030303030303,-1.0175757575757576,2.388484848484848,0.5578787878787878,67.61212121212122,3.0303030303030303,0,7.545454545454546,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:13:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.26363636363636345,0.16878787878787876,1.0251515151515154,-1.081212121212121,2.25,0.5181818181818181,66.53333333333332,0,0,8.393939393939394,19.35454545454545
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:14:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2648717948717947,0.1684615384615384,1.0233333333333337,-1.0943589743589746,2.1707692307692312,0.5282051282051281,67.21025641025643,2.5641025641025643,0,5.051282051282051,19.384615384615373
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:14:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2664102564102562,0.1692307692307692,1.0233333333333337,-1.0894871794871794,2.326923076923077,0.5184615384615386,68.43846153846155,2.5641025641025643,0,6.17948717948718,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:15:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.26439024390243887,0.16902439024390242,1.023658536585366,-1.0799999999999998,2.3241463414634147,0.5260975609756097,68.43170731707316,1.2195121951219512,0,7.7317073170731705,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:16:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.267173913043478,0.16891304347826083,1.022391304347827,-1.0895652173913044,2.347391304347826,0.5078260869565218,68.2413043478261,2.1739130434782608,0,10.065217391304348,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:16:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2675555555555553,0.16844444444444442,1.023333333333334,-1.0639999999999996,2.2046666666666663,0.5582222222222223,68.17333333333332,0,0,9.88888888888889,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:17:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2684444444444442,0.16777777777777775,1.0220000000000005,-1.157777777777778,2.3137777777777777,0.4562222222222221,68.93555555555554,2.2222222222222223,0,11.311111111111112,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:17:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.26911111111111086,0.16822222222222222,1.0255555555555562,-1.125111111111111,2.341333333333333,0.5400000000000001,69.23333333333333,2.2222222222222223,0,9.022222222222222,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:18:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.26711111111111085,0.1682222222222222,1.0226666666666673,-1.1037777777777777,2.2295555555555557,0.5262222222222223,69.2511111111111,1.1111111111111112,0,8.533333333333333,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:19:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.27178571428571413,0.16785714285714284,1.0225,-0.8525,2.1310714285714285,0.7357142857142858,68.98214285714285,1.7857142857142858,0,9.428571428571429,19.399999999999988
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:19:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2493181818181818,0.1575000000000001,1.0238636363636373,-1.2829545454545457,2.3461363636363632,0.6604545454545454,68.72954545454546,5.681818181818182,0,3.727272727272727,19.399999999999984
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:20:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.25260869565217386,0.1573913043478262,1.0239130434782615,-1.1645652173913044,2.509130434782609,0.6891304347826086,69.51956521739133,3.260869565217391,0,7.717391304347826,19.432608695652167
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:20:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2537777777777777,0.1586666666666668,1.023555555555556,-1.1362222222222225,2.496888888888888,0.5880000000000001,68.41333333333333,4.444444444444445,0,10.044444444444444,19.406666666666652
,,0,2025-12-13T02:00:00Z,2025-12-13T05:30:00Z,2025-12-13T05:21:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.25406249999999997,0.15875000000000006,1.023125,-1.1184375,2.5534375000000007,0.5409375000000001,69.05937500000002,6.25,0,8.9375,19.399999999999988
