#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:24:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23345794392523372,0.041588785046728985,0.8900000000000001,-0.013738317757009344,0.013084112149532708,-0.1197196261682243,59.80000000000011,0,0,10.598130841121495,20.320560747663553
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:25:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23456310679611647,0.04194174757281554,0.8895145631067966,0.027378640776699038,0.009514563106796103,-0.0858252427184466,59.80000000000011,0,0,10.54368932038835,20.303883495145605
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:26:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23528301886792455,0.04254716981132075,0.8896226415094346,-0.0169811320754717,0.033773584905660375,-0.12009433962264147,59.80000000000011,0,0,10.349056603773585,20.333018867924533
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:27:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2355357142857142,0.041964285714285725,0.8905357142857149,-0.002053571428571425,0.007946428571428577,-0.09482142857142863,59.80000000000012,0,0,10.223214285714286,20.396428571428608
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:28:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23440366972477067,0.04486238532110089,0.8900917431192666,0.06504587155963303,0.0015596330275229244,-0.1126605504587156,59.78532110091752,1.3761467889908257,0,10.412844036697248,20.392660550458753
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:30:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23045871559633058,0.05036697247706413,0.8920183486238539,-0.03954128440366971,0.012752293577981645,-0.08807339449541284,59.730275229357694,0,0,10.155963302752294,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:31:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4143925233644861,0.2040186915887852,0.8892523364485985,-0.4786915887850468,-0.40102803738317727,-0.08514018691588784,59.721495327102765,4.672897196261682,0,10.551401869158878,20.38691588785049
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:32:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4579090909090916,0.23327272727272738,0.8882727272727273,0.0006363636363636347,0.002454545454545451,-0.0723636363636364,59.791818181818265,0,0,10.554545454545455,20.396363636363677
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:33:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4594545454545461,0.237090909090909,0.8882727272727279,-0.06481818181818177,-0.04918181818181818,-0.06654545454545456,59.69999999999988,0.45454545454545453,0,10.572727272727272,20.397272727272767
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:34:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.47357798165137666,0.23715596330275185,0.8890825688073396,0.03844036697247707,0.18605504587155963,-0.09403669724770644,59.69999999999988,5.963302752293578,0,10.477064220183486,20.37889908256883
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:36:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.49036697247706457,0.24229357798165105,0.888256880733945,-0.02073394495412844,-0.042293577981651384,-0.1038532110091743,59.69999999999988,0,0,9.155963302752294,20.324770642201823
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:37:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4909259259259262,0.24546296296296277,0.8894444444444448,-0.05814814814814816,-0.16629629629629628,-0.06222222222222223,59.69999999999988,1.3888888888888888,0,10.944444444444445,20.396296296296335
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:38:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.49111111111111144,0.2503703703703704,0.8909259259259263,-0.025462962962962958,-0.06287037037037037,-0.12435185185185187,59.72592592592591,0,0,9.842592592592593,20.38981481481485
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:39:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4913636363636368,0.2549090909090915,0.8909090909090915,-0.04581818181818182,0.018909090909090914,-0.1350909090909091,59.70636363636353,0,0.022636363636363635,9.227272727272727,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:40:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.395045045045044,0.20387387387387365,0.9024324324324337,-0.00432432432432434,0.10234234234234235,-0.2099099099099099,59.69999999999988,2.2522522522522523,0.3813513513513509,11.27027027027027,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:42:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1533944954128442,0.052477064220183396,0.9244036697247722,0.014495412844036697,-0.022935779816513773,-0.10697247706422014,59.69999999999988,0,0.7690825688073383,9.81651376146789,20.386238532110127
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:43:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1523214285714287,0.0499999999999999,0.924464285714288,0.007767857142857143,-0.01892857142857143,-0.10857142857142853,59.70357142857132,0,0.8299999999999986,9.446428571428571,20.32321428571429
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:44:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1509090909090911,0.04981818181818172,0.9237272727272745,0.00018181818181817996,0.024636363636363644,-0.103,59.70363636363624,0,0.8299999999999986,10.245454545454546,20.396363636363677
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:45:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15127272727272745,0.04945454545454536,0.9249090909090926,-0.004090909090909092,-0.04527272727272729,-0.11654545454545455,59.69999999999988,0,0.8299999999999986,9.627272727272727,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:46:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1510091743119268,0.04935779816513752,0.9244954128440386,-0.016605504587155966,-0.03311926605504587,-0.13110091743119268,59.69999999999988,0,0.8299999999999987,9.55045871559633,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:48:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15063636363636385,0.04472727272727271,0.9237272727272743,0.006999999999999999,-0.01427272727272728,-0.12127272727272725,59.69999999999988,0,1.4867272727272711,10.345454545454546,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:49:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.15045045045045063,0.04387387387387385,0.9238738738738755,0.02027027027027027,-0.027837837837837838,-0.09837837837837841,59.69999999999988,0,1.669999999999997,12.117117117117116,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:50:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2104545454545455,0.059363636363636355,0.9631818181818188,-0.013090909090909151,-0.12427272727272724,-0.29227272727272713,59.69999999999988,9.545454545454545,1.669999999999997,10.463636363636363,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:51:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5900000000000005,0.22009708737864045,1.0520388349514567,0.15728155339805822,-0.48388349514563095,-0.2337864077669902,59.719417475728115,49.51456310679612,1.5883495145631055,11.815533980582524,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:52:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6079439252336447,0.2902803738317751,0.9053271028037378,0.007009345794392525,-0.02439252336448598,-0.09850467289719628,59.749532710280306,50,2.4534579439252333,11.91588785046729,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:54:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6087387387387385,0.2916216216216212,0.9056756756756749,0.005045045045045047,-0.02792792792792792,-0.08810810810810815,59.69999999999988,50,3.015945945945947,12.162162162162161,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:55:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6096190476190473,0.29219047619047583,0.9069523809523801,0.008666666666666665,-0.002666666666666668,-0.09733333333333329,59.69999999999989,50,3.8100000000000023,11.961904761904762,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:56:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5956190476190484,0.30590476190476174,0.9140000000000008,-0.07285714285714287,0.05285714285714294,-0.1653333333333333,59.647619047619116,50,4.438761904761903,12.085714285714285,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:57:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5910377358490582,0.34669811320754773,0.9295283018867944,0.0002830188679245317,-0.0059433962264151,-0.07179245283018869,59.689622641509324,50,5,11.90566037735849,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T05:58:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5912000000000015,0.3488000000000006,0.9295000000000018,-0.011599999999999992,0.010799999999999999,-0.08339999999999997,59.69999999999989,50,5.556099999999998,11.81,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:00:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.606476190476191,0.33838095238095245,0.9259999999999996,0.04523809523809524,-0.22914285714285718,-0.06676190476190477,59.69999999999989,50,5.679904761904759,12.657142857142857,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:01:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.6461904761904759,0.3040000000000001,0.9127619047619037,-0.009999999999999998,-0.00838095238095238,-0.08019047619047612,59.697142857142744,50,6.621999999999993,12.39047619047619,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:02:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.613363636363636,0.29736363636363616,0.9170909090909097,0.257,0.0032727272727272596,-0.12954545454545457,59.69999999999988,50,7.0396363636363635,11.454545454545455,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:03:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.23472222222222208,0.21907407407407395,0.9325925925925943,-0.1224999999999999,0.024444444444444418,-0.15694444444444447,59.69351851851842,2.314814814814815,7.5,10.287037037037036,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:04:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2351886792452829,0.22075471698113197,0.9322641509433977,0.003962264150943394,0.002547169811320753,-0.10971698113207551,59.697169811320656,0,8.079433962264162,10.518867924528301,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:06:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.3305882352941178,0.26372549019607877,0.9364705882352944,0.020588235294117626,0.228529411764706,-0.31588235294117634,59.650000000000084,19.607843137254903,7.743235294117642,10.754901960784315,20.41568627450983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:07:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4310101010101008,0.36979797979797974,0.9496969696969708,-0.005454545454545452,-0.022525252525252528,-0.17282828282828278,59.60000000000007,48.98989898989899,9.08525252525251,12.808080808080808,20.403030303030334
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:08:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.4302912621359221,0.370388349514563,0.9499029126213602,0.009708737864077673,-0.00281553398058253,-0.13844660194174768,59.61456310679612,48.54368932038835,9.234466019417463,11.25242718446602,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:09:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.42981308411214936,0.37018691588785024,0.9489719626168237,0.012616822429906539,0.01009345794392523,-0.15981308411214964,59.69999999999989,47.19626168224299,10,10.63551401869159,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:10:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5409090909090902,0.2508181818181818,0.9017272727272729,0.6406363636363634,0.7675454545454546,0.3797272727272728,59.75000000000004,44.09090909090909,10.195727272727279,11.49090909090909,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:12:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5760360360360369,-0.011081081081081114,1.498288288288288,0.996216216216215,-1.7745045045045071,-0.5572072072072076,59.80000000000012,49.549549549549546,10.837567567567573,11.936936936936936,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:13:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,59.80000000000012,50,11.446513761467882,12.146788990825687,20.34587155963302
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:14:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,59.80000000000012,50,11.60777777777778,11.175925925925926,20.377777777777812
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:15:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,59.8537037037036,50,11.816018518518515,10.74074074074074,20.299999999999983
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:16:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.330000000000005,-0.7399999999999997,59.89999999999991,50,12.31644230769231,13.548076923076923,20.30288461538459
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:18:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999984,-2.3300000000000054,-0.7399999999999994,59.90636363636355,50,12.71881818181817,10.836363636363636,20.299999999999986
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:19:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,59.93486238532099,50,13.192935779816503,13.110091743119266,20.299999999999986
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:20:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,59.90849056603766,50,13.900566037735864,11.037735849056604,20.29999999999998
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:21:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.71,1.1899999999999984,-2.330000000000005,-0.7399999999999999,60.03000000000011,50,14.153200000000005,11.71,20.29999999999997
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:22:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5531372549019615,-0.07303921568627457,1.686078431372549,0.6913725490196071,-2.1912745098039257,-0.765196078431372,60.03431372549023,50,14.560196078431368,12.313725490196079,20.299999999999972
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:24:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999984,-2.3300000000000054,-0.7399999999999994,60.17909090909086,50,15.535727272727257,10.290909090909091,20.373636363636404
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:25:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.09716981132083,50,15.917924528301896,11.80188679245283,20.397169811320786
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:26:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.140186915887746,50,16.51299065420562,13.261682242990654,20.397196261682282
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:27:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.3301886792452,50,16.6224528301887,11.179245283018869,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:28:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999997,60.39999999999991,50,17.21542857142858,11.447619047619048,20.440952380952385
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:30:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.28584905660384,50,17.453018867924527,10.50943396226415,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:31:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000002,1.1899999999999984,-2.330000000000005,-0.7399999999999998,60.19999999999989,50,18.094019607843116,10.882352941176471,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:32:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999997,60.19999999999989,50,18.163999999999977,11.657142857142857,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:33:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.16981132075477,50,18.425566037735845,11.566037735849056,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:34:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.14150943396224,50,18.95603773584907,12.320754716981131,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:36:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.10660377358496,50,19.263490566037753,11.971698113207546,20.496226415094345
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:37:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.14205607476635,50,19.821588785046735,10.504672897196262,20.497196261682245
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:38:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.10934579439262,50,20.015514018691587,10.598130841121495,20.496261682242995
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:39:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.71,1.1899999999999984,-2.330000000000005,-0.7399999999999999,60.06599999999996,50,20.556099999999983,11.9,20.5
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:40:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000006,-0.08000000000000006,1.7099999999999997,1.1899999999999984,-2.3300000000000045,-0.7400000000000001,60,50,20.63114583333331,11.364583333333334,20.472916666666688
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:42:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60,50,20.610754716981113,12.254716981132075,20.42452830188683
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:43:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,59.956481481481354,50,20.630185185185155,10.814814814814815,20.411111111111147
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:44:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.330000000000005,-0.7399999999999997,59.83269230769243,50,20.590576923076906,10.038461538461538,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:45:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999997,59.80000000000011,50,20.62447619047617,11.885714285714286,20.400000000000038
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:46:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000002,1.1899999999999984,-2.330000000000005,-0.7399999999999998,59.80000000000011,50,20.60811881188117,10.237623762376238,20.361386138613856
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:48:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000002,1.1899999999999984,-2.330000000000005,-0.7399999999999998,59.80000000000011,50,20.77303921568625,12.372549019607844,20.308823529411733
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:49:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000002,1.1899999999999984,-2.330000000000005,-0.7399999999999998,59.88118811881181,50,20.756039603960367,11.05940594059406,20.294059405940565
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:50:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000002,1.1899999999999984,-2.330000000000005,-0.7399999999999998,60.00490196078437,50,20.81401960784311,10.911764705882353,20.28137254901959
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:51:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000007,-0.08000000000000006,1.7100000000000002,1.1899999999999984,-2.330000000000005,-0.7399999999999998,60.032673267326736,50,21.420495049504957,11.930693069306932,20.269306930693062
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:52:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999997,60.15523809523799,50,21.6054285714286,11.142857142857142,20.232380952380968
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:54:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,60.21018518518507,50,22.315555555555562,10.685185185185185,20.28055555555554
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:55:12Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000006,-0.08000000000000006,1.7099999999999995,1.1899999999999984,-2.3300000000000045,-0.7400000000000001,60.199999999999896,50,22.421368421052634,11.91578947368421,20.336842105263177
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:56:24Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000006,-0.08000000000000006,1.7099999999999995,1.1899999999999984,-2.3300000000000045,-0.7400000000000002,60.192553191489296,50,22.89734042553189,10.829787234042554,20.400000000000034
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:57:36Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000004,1.1899999999999984,-2.3300000000000054,-0.7399999999999995,60.10000000000009,50,23.10292452830186,10.858490566037736,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T06:58:48Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,60.08611111111116,50,23.757777777777804,11.037037037037036,20.40000000000004
,,0,2025-11-12T00:10:00Z,2025-11-12T07:22:00Z,2025-11-12T07:00:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.5600000000000008,-0.08000000000000006,1.7100000000000006,1.1899999999999986,-2.3300000000000054,-0.7399999999999994,60.05321100917443,50,24.077522935779854,11.779816513761467,20.40000000000004
