#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:44:03.438Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1658974358974359,0.22025641025641024,0.8512820512820519,-2.324615384615385,-3.662564102564102,0.5182051282051283,67.69230769230768,50,0,24.871794871794872,18.399999999999984
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:45:03.771Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16549999999999998,0.22050000000000006,0.8515,-2.3979999999999997,-3.54,0.5385000000000002,67.63500000000002,50,0,29.6,18.399999999999995
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:46:04.104Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16874999999999996,0.22,0.8525,-2.3441666666666663,-3.6758333333333333,0.5141666666666668,67.65833333333335,50,0,34.75,18.39999999999999
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:47:04.437Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16606060606060605,0.22060606060606056,0.8506060606060609,-2.324242424242424,-3.6487878787878785,0.5333333333333333,67.73333333333332,50,0,18.87878787878788,18.34242424242424
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:48:04.77Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16589743589743589,0.21999999999999995,0.850512820512821,-2.3187179487179486,-3.7558974358974355,0.5556410256410255,67.7589743589744,50,0,29.897435897435898,18.33076923076922
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:49:05.103Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16636363636363635,0.22136363636363646,0.8502272727272733,-2.3109090909090915,-3.752272727272727,0.51,67.85454545454549,50,0,20.613636363636363,18.299999999999986
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:50:05.436Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16732142857142857,0.22017857142857158,0.8494642857142863,-2.3387499999999997,-3.733928571428572,0.525,67.89642857142863,50,0,18.107142857142858,18.299999999999983
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:51:05.769Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16695652173913042,0.22000000000000025,0.8504347826086964,-2.3278260869565224,-3.721159420289855,0.5385507246376813,67.84782608695663,50,0,21.246376811594203,18.299999999999976
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:52:06.102Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16781249999999998,0.2204687500000002,0.8503125000000008,-2.328125000000001,-3.7260937499999995,0.5328124999999999,67.80937500000007,50,0,18.65625,18.29999999999998
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:53:06.435Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.16757575757575757,0.2204545454545457,0.8498484848484856,-2.3834848484848483,-3.725303030303031,0.5268181818181819,67.80909090909098,50,0,17.984848484848484,18.29999999999998
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:54:06.768Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1657142857142857,0.22047619047619052,0.848095238095238,-2.3128571428571427,-3.7390476190476196,0.5361904761904761,67.80952380952378,50,0,28,18.300000000000004
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:55:07.101Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14799999999999996,0.21233333333333343,0.8493333333333333,-3.267000000000001,-3.377333333333334,0.47066666666666673,67.80666666666664,48.333333333333336,0,22.233333333333334,18.343333333333327
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:56:07.434Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1339473684210526,0.201842105263158,0.8626315789473681,-2.334736842105263,-3.6823684210526326,0.5413157894736842,67.80000000000001,50,0,25.07894736842105,18.328947368421048
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:57:07.767Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13222222222222216,0.2011111111111112,0.8638888888888889,-2.3175000000000003,-3.7174999999999994,0.535,67.80000000000001,50,0,18.75,18.299999999999997
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:58:08.1Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13323529411764706,0.20161764705882335,0.8642647058823523,-2.334558823529411,-3.6725000000000003,0.5314705882352941,67.80882352941182,50,0,18.264705882352942,18.29999999999998
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T05:59:08.433Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13136363636363635,0.20151515151515137,0.8643939393939388,-2.3503030303030306,-3.6898484848484854,0.547121212121212,67.87272727272729,50,0,18.106060606060606,18.29999999999998
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:00:08.766Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13159420289855076,0.20159420289855057,0.8637681159420284,-2.366086956521739,-3.6871014492753624,0.5536231884057972,67.81739130434791,50,0,19.217391304347824,18.315942028985486
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:01:09.099Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13148648648648653,0.20121621621621602,0.863648648648648,-2.3256756756756753,-3.684324324324324,0.5674324324324326,67.8000000000001,50,0,18.324324324324323,18.304054054054028
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:02:09.432Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1314084507042254,0.20169014084507034,0.8635211267605628,-2.332957746478873,-3.7038028169014097,0.521549295774648,67.8000000000001,50,0,23.985915492957748,18.361971830985926
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:03:09.765Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13130434782608696,0.20144927536231869,0.8640579710144921,-2.307536231884058,-3.7042028985507245,0.5447826086956523,67.72173913043471,50,0,19.246376811594203,18.366666666666642
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:04:10.098Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13159999999999997,0.20320000000000005,0.8623999999999999,-2.2728,-3.6852000000000005,0.5304,67.78399999999996,50,0,37.72,18.332000000000004
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:05:10.431Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13108108108108102,0.20135135135135146,0.8637837837837837,-2.3462162162162166,-3.6451351351351344,0.5497297297297298,67.73783783783782,50,0,24.756756756756758,18.399999999999988
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:06:10.764Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.131639344262295,0.20163934426229502,0.863442622950819,-2.3304918032786883,-3.6860655737704917,0.5755737704918035,67.64098360655733,50,0,17.672131147540984,18.399999999999995
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:07:11.097Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13105263157894728,0.20087719298245604,0.8629824561403502,-2.3501754385964913,-3.692280701754384,0.5535087719298246,67.59999999999994,50,0,18.36842105263158,18.387719298245596
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:08:11.43Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13051282051282045,0.20051282051282063,0.8643589743589742,-2.3735897435897435,-3.6512820512820507,0.5553846153846155,67.69487179487179,50,0,22.153846153846153,18.39230769230768
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:09:11.763Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13111111111111104,0.20148148148148157,0.8629629629629627,-2.346296296296297,-3.616296296296296,0.5222222222222221,67.65555555555555,50,0,21.74074074074074,18.39999999999999
,,0,2025-11-23T00:08:00Z,2025-11-23T06:10:00Z,2025-11-23T06:10:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13045454545454538,0.20204545454545464,0.8618181818181817,-2.3713636363636366,-3.666818181818181,0.5152272727272726,67.59999999999995,50,0,20.568181818181817,18.399999999999984

