#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:33:03.186Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.33863636363636346,-0.35878787878787854,1.306666666666667,0.12469696969696965,5.845606060606061,0.7122727272727273,63.59999999999995,50,0,8.878787878787879,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:34:05.519Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3384057971014491,-0.3591304347826084,1.3072463768115945,0.13043478260869573,5.85391304347826,0.6684057971014491,63.599999999999966,50,0,8.782608695652174,19.99565217391304
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:35:07.852Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3393150684931506,-0.3591780821917805,1.3054794520547948,0.15945205479452054,5.87958904109589,0.7049315068493149,63.59999999999999,50,0,9.273972602739725,19.991780821917807
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:36:10.185Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3393333333333332,-0.3591999999999997,1.3076000000000008,0.09160000000000003,5.856266666666667,0.6867999999999997,63.6,50,0,9.053333333333333,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:37:12.518Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.33932432432432424,-0.35918918918918896,1.306756756756757,0.14972972972972978,5.85608108108108,0.665,63.56756756756758,50,0,9.756756756756756,19.952702702702727
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:38:14.851Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3395238095238094,-0.3595238095238093,1.3071428571428576,0.11666666666666667,5.864920634920636,0.6957142857142861,63.56666666666662,50,0,8.142857142857142,19.900000000000006
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:39:17.184Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3396341463414633,-0.3586585365853656,1.3075609756097564,0.1479268292682927,5.8293902439024405,0.6662195121951221,63.570731707317066,50,0,6.463414634146342,19.92560975609758
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:40:19.517Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3398648648648647,-0.3591891891891889,1.3078378378378386,0.13256756756756752,5.881891891891891,0.682297297297297,63.51081081081081,50,0,7.27027027027027,19.900000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:41:21.85Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3399999999999999,-0.35873417721518963,1.3065822784810126,0.13354430379746837,5.868227848101266,0.6846835443037973,63.545569620253204,50,0,8.974683544303797,19.900000000000023
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:42:24.183Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.33987179487179475,-0.35820512820512806,1.3071794871794873,0.14076923076923079,5.864871794871795,0.6649999999999999,63.600000000000016,50,0,6.333333333333333,19.90000000000002
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:43:26.516Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.340632911392405,-0.3588607594936706,1.3075949367088615,0.1468354430379746,5.8801265822784785,0.6437974683544304,63.55443037974686,50,0,9.443037974683545,19.900000000000023
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:44:28.849Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.34350000000000025,-0.35937499999999967,1.310375000000001,0.16325000000000006,5.850749999999999,0.67775,63.54000000000002,50,0,7.0875,19.900000000000023
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:45:31.182Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.34500000000000025,-0.35962499999999964,1.3111250000000005,0.15600000000000003,5.875500000000001,0.656,63.51500000000001,50,0,8.475,19.900000000000023
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:46:33.515Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.3459459459459462,-0.35891891891891864,1.3110810810810818,0.09743243243243238,5.808783783783785,0.6885135135135134,63.5,50,0,9.22972972972973,19.900000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:47:35.848Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.34536231884057983,-0.3594202898550722,1.3105797101449284,0.12507246376811593,5.854927536231885,0.6856521739130435,63.5,50,0,9.710144927536232,19.900000000000013
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:48:38.181Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.34487804878048767,-0.3585365853658535,1.3114634146341468,0.1453658536585366,5.804878048780489,0.6982926829268292,63.5,50,0,3.292682926829268,19.899999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:49:40.514Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15840579710144959,-0.4602898550724636,1.3817391304347832,0.06884057971014489,5.697391304347826,0.7433333333333331,63.5,50,0,8.130434782608695,19.900000000000013
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:50:42.847Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.05109374999999997,-0.5204687499999998,1.4159374999999998,0.18000000000000005,5.87390625,0.6756250000000001,63.36093750000001,50,0,9.546875,19.900000000000006
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:51:45.18Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.05000000000000002,-0.5203703703703701,1.4148148148148152,0.14259259259259258,5.845555555555556,0.7251851851851852,62.91481481481482,50,0,8.62962962962963,19.89999999999999
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:52:47.513Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.049672131147540946,-0.5204918032786882,1.4170491803278693,0.129344262295082,5.828032786885244,0.6981967213114755,62.80327868852466,50,0,7.377049180327869,19.985245901639345
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:53:49.846Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.049718309859154874,-0.5200000000000002,1.4166197183098592,0.13267605633802826,5.848591549295776,0.672816901408451,62.76197183098591,50,0,9.32394366197183,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:54:52.179Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.04918367346938775,-0.5204081632653058,1.4169387755102039,0.15612244897959182,5.847551020408164,0.656734693877551,62.72448979591832,50,0,9.10204081632653,20
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:55:54.512Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.04931034482758618,-0.5210344827586204,1.4163793103448274,0.10672413793103452,5.850172413793103,0.6658620689655168,62.67758620689651,50,0,9.051724137931034,19.99655172413793
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:56:56.845Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.04812500000000002,-0.5203124999999997,1.41625,0.18343750000000006,5.8040625000000015,0.65125,62.79687499999997,50,0,6.9375,19.984375
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:57:59.178Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.04929824561403506,-0.5207017543859647,1.4173684210526318,0.13210526315789475,5.7917543859649125,0.7354385964912281,62.78421052631587,50,0,5.368421052631579,19.98771929824561
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T03:59:01.511Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.048679245283018854,-0.521698113207547,1.4179245283018875,0.11339622641509434,5.848301886792452,0.6950943396226414,62.87358490566043,50,0,8.547169811320755,19.99056603773585
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:00:03.844Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.04775510204081633,-0.5222448979591835,1.4175510204081636,0.17367346938775513,5.830408163265306,0.683265306122449,62.900000000000055,50,0,7.020408163265306,19.993877551020407
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:01:06.177Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1946938775510205,-0.27265306122448996,1.27,6.404285714285714,3.883469387755102,11.993877551020415,63.77142857142862,50,0,10.489795918367347,20.083673469387772
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:02:08.51Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1308860759493672,-0.38303797468354417,1.2468354430379742,0.11949367088607595,5.796329113924052,0.739873417721519,64.10379746835433,50,0,9.721518987341772,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:03:10.843Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13191780821917812,-0.3834246575342465,1.247808219178082,0.11369863013698626,5.873287671232876,0.7135616438356164,64.13424657534249,50,0,9.493150684931507,20.099999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:04:13.176Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13509433962264142,-0.3856603773584908,1.2479245283018867,0.1273584905660377,5.841132075471699,0.69811320754717,64.13018867924524,50,0,8.150943396226415,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:05:15.509Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.135068493150685,-0.38383561643835623,1.2490410958904108,0.15082191780821919,5.833150684931506,0.7395890410958903,64.10821917808218,50,0,7.767123287671233,20.099999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:06:17.842Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1355405405405406,-0.3854054054054055,1.2494594594594588,0.09189189189189187,5.799054054054055,0.7041891891891889,64.08783783783778,50,0,4.95945945945946,20.108108108108095
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:07:20.175Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1373529411764706,-0.38735294117647073,1.2516176470588238,0.10676470588235296,5.837647058823529,0.725294117647059,63.91323529411769,50,0,8.588235294117647,20.09999999999999
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:08:22.508Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13380952380952377,-0.3888888888888892,1.2514285714285716,0.10714285714285715,5.862222222222221,0.7138095238095237,63.90000000000006,50,0,8.80952380952381,20.099999999999994
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:09:24.841Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13415094339622632,-0.3888679245283021,1.2515094339622639,0.05245283018867925,5.869056603773584,0.7247169811320755,63.900000000000055,50,0,8.679245283018869,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:10:27.174Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1350666666666667,-0.38866666666666694,1.2510666666666665,0.10573333333333332,5.8553333333333315,0.7183999999999998,63.857333333333436,50,0,9.253333333333334,20.09999999999998
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:11:29.507Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1651785714285714,-0.409464285714286,1.2810714285714286,0.07285714285714286,6.077142857142858,0.7517857142857144,63.826785714285755,50,0,9.089285714285714,20.100000000000005
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:12:31.84Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1713043478260869,-0.41695652173913095,1.2910144927536238,0.12086956521739127,5.859855072463767,0.744782608695652,63.800000000000075,50,0,8.91304347826087,20.099999999999987
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:13:34.173Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.17172839506172832,-0.41925925925926005,1.2912345679012356,0.12395061728395061,5.837283950617285,0.7269135802469134,63.7876543209877,50,0,9.08641975308642,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:14:36.506Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.17698630136986285,-0.41972602739726106,1.2938356164383558,0.15917808219178087,5.818356164383562,0.792876712328767,63.71917808219173,50,0,6.821917808219178,20.099999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:15:38.839Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.17949999999999983,-0.4196250000000007,1.2946250000000004,0.137625,5.844874999999999,0.7425,63.70874999999991,50,0,8.7375,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:16:41.172Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.18049180327868838,-0.42049180327868907,1.2977049180327858,0.07770491803278692,5.796557377049178,0.7044262295081968,63.69672131147534,50,0,8.21311475409836,20.099999999999998
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:17:43.505Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.18078947368421033,-0.42052631578947447,1.2974999999999988,0.12052631578947366,5.831973684210527,0.7061842105263159,63.63947368421046,50,0,6.9868421052631575,20.09999999999998
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:18:45.838Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1803749999999998,-0.4210000000000007,1.2976249999999994,0.09612499999999997,5.807249999999999,0.7397499999999999,63.603750000000026,50,0,8.2375,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:19:48.171Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.18013333333333317,-0.4236000000000002,1.301199999999999,0.1310666666666666,5.838,0.7591999999999998,63.6,50,0,7.546666666666667,20.09999999999998
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:20:50.504Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.18774193548387103,-0.4316129032258063,1.3009677419354841,0.06838709677419355,5.134838709677419,0.7406451612903229,63.599999999999966,50,0,6.32258064516129,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:21:52.837Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13925925925925917,-0.41592592592592614,1.279444444444445,0.048888888888888885,5.87962962962963,0.7450000000000001,63.78518518518512,50,0,6.796296296296297,20.105555555555565
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:22:55.17Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14000000000000004,-0.4128000000000002,1.2805333333333342,0.06719999999999998,5.8617333333333335,0.7252000000000001,63.65600000000001,50,0,9.213333333333333,20.136000000000013
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:23:57.503Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14000000000000004,-0.41418918918918957,1.280945945945947,0.09000000000000002,5.878783783783783,0.7451351351351349,63.599999999999994,50,0,6.783783783783784,20.179729729729743
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:24:59.836Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.14,-0.41391304347826113,1.2817391304347836,0.08782608695652169,5.872173913043476,0.7857971014492754,63.599999999999966,50,0,6.115942028985507,20.19565217391307
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:26:02.169Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.13587499999999994,-0.40575000000000017,1.2757500000000013,-0.6415000000000002,5.733499999999998,0.5158750000000001,63.60000000000002,50,0,8.0875,20.18875000000003
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:27:04.502Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11036585365853664,-0.4112195121951221,1.2720731707317068,0.08475609756097563,5.863170731707317,0.720487804878049,63.60000000000003,50,0,8.365853658536585,20.189024390243926
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:28:06.835Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11133333333333342,-0.41146666666666687,1.2728000000000002,0.057999999999999996,5.8256,0.7273333333333333,63.6,50,0,9.213333333333333,20.192000000000018
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:29:09.168Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.11094594594594605,-0.4125675675675678,1.2737837837837838,0.09351351351351353,5.881351351351354,0.696891891891892,63.599999999999994,50,0,9.45945945945946,20.191891891891917
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:30:11.501Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10914634146341468,-0.415853658536586,1.27658536585366,0.1456097560975609,5.823292682926828,0.7167073170731708,63.58536585365858,50,0,7.365853658536586,20.189024390243922
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:31:13.834Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10818181818181824,-0.42145454545454575,1.284727272727273,0.07072727272727274,5.8538181818181805,0.6858181818181815,63.54727272727272,50,0,5.109090909090909,20.198181818181837
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:32:16.167Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1075,-0.4222499999999999,1.28475,0.08150000000000002,5.84825,0.70325,63.440000000000055,50,0,8.65,20.20000000000001
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:33:18.5Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1066666666666667,-0.42347826086956564,1.2857971014492768,0.08333333333333333,5.848985507246377,0.7133333333333333,63.40434782608699,50,0,8.840579710144928,20.19130434782611
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:34:20.833Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10837837837837846,-0.42364864864864904,1.2851351351351363,0.08472972972972975,5.842972972972973,0.7148648648648648,63.400000000000006,50,0,5.148648648648648,20.187837837837854
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:35:23.166Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10850000000000001,-0.4238750000000005,1.2861250000000015,0.11474999999999999,5.870499999999999,0.7063749999999998,63.39999999999998,50,0,7.8,20.196250000000024
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:36:25.499Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10763157894736847,-0.424605263157895,1.2873684210526328,0.10065789473684213,5.875263157894733,0.7110526315789473,63.4,50,0,9.078947368421053,20.132894736842083
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:37:27.832Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10655737704918031,-0.4236065573770494,1.2863934426229517,0.10770491803278684,5.89327868852459,0.7124590163934429,63.40000000000006,50,0,5.39344262295082,20.103278688524586
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:38:30.165Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10727272727272734,-0.42515151515151534,1.286363636363637,0.09515151515151515,5.8660606060606035,0.7390909090909089,63.40000000000005,50,0,9.454545454545455,20.104545454545452
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:39:32.498Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10743243243243249,-0.425810810810811,1.2883783783783802,0.1089189189189189,5.895135135135135,0.7008108108108109,63.400000000000006,50,0,9.013513513513514,20.102702702702686
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:40:34.831Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10714285714285714,-0.42657142857142843,1.2874285714285714,0.10428571428571429,5.908857142857144,0.7154285714285714,63.334285714285706,50,0,6.2,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:41:37.164Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1068493150684932,-0.42616438356164393,1.288219178082193,0.11273972602739729,5.894383561643835,0.7176712328767125,63.19999999999992,50,0,6.397260273972603,20.099999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:42:39.497Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10728395061728399,-0.4262962962962965,1.286913580246915,0.08876543209876543,5.876913580246914,0.7032098765432098,63.19999999999991,50,0,5.049382716049383,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:43:41.83Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10558139534883723,-0.4267441860465116,1.287674418604651,0.10372093023255814,5.907441860465118,0.7179069767441861,63.199999999999974,50,0,6.232558139534884,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:44:44.163Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10804347826086962,-0.4289130434782607,1.287173913043478,0.0973913043478261,5.8684782608695665,0.707391304347826,63.19999999999997,50,0,4.760869565217392,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:45:46.496Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10730769230769231,-0.42692307692307685,1.2865384615384616,0.07692307692307691,5.911923076923079,0.708076923076923,63.20000000000003,50,0,3.6153846153846154,20.10000000000001
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:46:48.829Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10689189189189192,-0.4272972972972974,1.2877027027027041,0.0952702702702703,5.890810810810811,0.698108108108108,63.17837837837831,50,0,6.351351351351352,20.099999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:47:51.162Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10756756756756766,-0.4272972972972974,1.2882432432432447,0.09067567567567568,5.895540540540541,0.7301351351351347,63.160810810810744,50,0,8.756756756756756,20.099999999999984
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:48:53.495Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10656716417910453,-0.42776119402985074,1.287462686567165,0.1273134328358209,5.857313432835823,0.7405970149253731,63.134328358208926,50,0,8.91044776119403,20.09999999999999
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:49:55.828Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1060714285714286,-0.42785714285714277,1.2864285714285713,0.0667857142857143,5.902857142857144,0.6989285714285715,63.09999999999997,50,0,1.7857142857142858,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:50:58.161Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10714285714285719,-0.4277777777777778,1.288095238095239,0.10015873015873018,5.916666666666666,0.7171428571428572,63.10476190476184,50,0,7.841269841269841,20.099999999999994
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:52:00.494Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.1053448275862069,-0.42741379310344835,1.2879310344827588,0.12051724137931033,5.8758620689655165,0.7505172413793102,63.11206896551719,50,0,4.948275862068965,20.1
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:53:02.827Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10661764705882357,-0.4272058823529412,1.287500000000001,0.12558823529411764,5.8486764705882335,0.7302941176470588,63.099999999999966,50,0,8.911764705882353,20.09999999999999
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:54:05.16Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10753086419753087,-0.42876543209876533,1.288765432098767,0.09592592592592591,5.8996296296296284,0.7391358024691358,63.10000000000003,50,0,8.753086419753087,20.099999999999977
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:55:07.493Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10785714285714286,-0.4283333333333333,1.2888095238095234,0.08642857142857145,5.90952380952381,0.7364285714285713,63.09999999999995,50,0,7.666666666666667,20.100000000000016
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:56:09.826Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10774193548387098,-0.4293548387096773,1.289032258064516,0.1396774193548387,5.9009677419354825,0.6932258064516126,63.099999999999966,50,0,1.4838709677419355,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:57:12.159Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10774193548387098,-0.4280645161290321,1.2887096774193545,0.11096774193548388,5.895161290322581,0.7425806451612904,63.099999999999966,50,0,1.7741935483870968,20.100000000000012
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:58:14.492Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10587301587301587,-0.42809523809523803,1.2893650793650804,0.10015873015873018,5.879365079365079,0.7069841269841272,63.09999999999994,50,0,8.26984126984127,20.099999999999994
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T04:59:16.825Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10692307692307695,-0.42807692307692297,1.2888461538461535,0.08423076923076923,5.875,0.7157692307692309,63.09999999999998,50,0,8.615384615384615,20.10000000000001
,,0,2025-11-28T00:36:00Z,2025-11-28T06:50:00Z,2025-11-28T05:00:19.158Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.10602941176470593,-0.42926470588235277,1.2886764705882365,0.07485294117647057,5.899705882352943,0.7423529411764708,63.10441176470584,50,0,9.397058823529411,20.095588235294112
