#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:11:06.275Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15673684210526329,0.03905263157894739,0.9307368421052649,-0.03189473684210526,-0.14705263157894735,-0.17789473684210524,68.6000000000001,0,0,18.778947368421054,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:12:04.608Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15861702127659585,0.039468085106383,0.9303191489361716,-0.04159574468085107,-0.14361702127659579,-0.18829787234042553,68.6000000000001,0,0,17.851063829787233,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:13:02.941Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1590526315789475,0.040315789473684235,0.9291578947368435,-0.02210526315789474,-0.19989473684210532,-0.18210526315789466,68.6000000000001,0,0,17.021052631578947,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:14:01.274Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15915789473684222,0.04000000000000002,0.9297894736842118,-0.03389473684210526,-0.15421052631578952,-0.22273684210526315,68.6000000000001,0,0,17.621052631578948,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:14:59.607Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1596808510638299,0.040425531914893634,0.929042553191491,-0.006489361702127656,-0.15159574468085113,-0.1812765957446808,68.6000000000001,0,0,17.53191489361702,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:15:57.94Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15978947368421065,0.03989473684210529,0.9290526315789488,-0.04957894736842105,-0.18042105263157893,-0.21231578947368415,68.6000000000001,0,0,18.410526315789475,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:16:56.273Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1602127659574469,0.041702127659574484,0.9274468085106398,-0.03297872340425531,-0.22872340425531917,-0.18031914893617015,68.6000000000001,0,0,16.861702127659573,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:17:54.606Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15978947368421065,0.041263157894736856,0.9270526315789488,-0.023684210526315794,-0.1985263157894737,-0.19568421052631582,68.6000000000001,0,0,16.294736842105262,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:18:52.939Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.04648936170212759,0.07797872340425539,0.9161702127659586,0.28563829787234046,0.6846808510638299,-0.22308510638297863,68.6000000000001,5.319148936170213,0,18.80851063829787,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:19:51.272Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2706382978723402,0.1113829787234042,0.8980851063829794,-0.03468085106382979,-0.1747872340425532,-0.1568085106382978,68.59574468085114,0,0,16.95744680851064,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:20:49.605Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.273578947368421,0.11157894736842101,0.8962105263157902,-0.05389473684210528,-0.1531578947368421,-0.18578947368421056,68.54315789473684,0,0,18.68421052631579,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:21:47.938Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2759574468085108,0.11255319148936163,0.8948936170212771,-0.04159574468085107,-0.18372340425531913,-0.16180851063829782,68.52127659574475,0,0,19.45744680851064,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:22:46.271Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2775531914893618,0.11191489361702124,0.8958510638297877,-0.057553191489361694,-0.16244680851063834,-0.19478723404255321,68.6000000000001,0,0,17.72340425531915,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:23:44.604Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2781914893617024,0.11276595744680844,0.8950000000000006,-0.05734042553191491,-0.18606382978723401,-0.18234042553191487,68.6000000000001,0,0,18.074468085106382,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:24:42.937Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2790425531914897,0.11265957446808507,0.8932978723404261,-0.03936170212765958,-0.15882978723404256,-0.17521276595744675,68.6000000000001,0,0,19.617021276595743,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:25:41.27Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2800000000000003,0.11105263157894732,0.8950526315789479,-0.03178947368421052,-0.19105263157894742,-0.16252631578947369,68.6000000000001,0,0,18.42105263157895,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:26:39.603Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.27978723404255346,0.1111702127659574,0.8952127659574475,-0.030319148936170215,-0.17031914893617026,-0.15404255319148935,68.6000000000001,0,0,18.095744680851062,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:27:37.936Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2798947368421056,0.11147368421052628,0.8943157894736848,-0.040631578947368435,-0.17484210526315788,-0.1457894736842105,68.6000000000001,0,0,17.46315789473684,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:28:36.269Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2798936170212769,0.11159574468085103,0.8930851063829792,-0.04053191489361703,-0.18234042553191487,-0.15925531914893612,68.6000000000001,0,0,16.638297872340427,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:29:34.602Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2802127659574471,0.11223404255319144,0.8940425531914902,-0.00329787234042553,-0.17787234042553193,-0.15914893617021283,68.6000000000001,0,0,18.680851063829788,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:30:32.935Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.280105263157895,0.1117894736842105,0.8933684210526323,-0.05168421052631579,-0.19073684210526318,-0.1636842105263157,68.6000000000001,0,0,18.926315789473684,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:31:31.268Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2803191489361705,0.11255319148936165,0.8929787234042558,0.009468085106382985,-0.1543617021276596,-0.14,68.6000000000001,0,0,20.425531914893618,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:32:29.601Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.28042105263157924,0.11263157894736836,0.8935789473684214,-0.07621052631578948,-0.17652631578947375,-0.19505263157894734,68.6000000000001,0,0,18.13684210526316,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:33:27.934Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22351063829787232,0.09829787234042545,0.9102127659574476,0.03127659574468088,-0.23499999999999993,-0.13946808510638298,68.6000000000001,5.851063829787234,0,19.06382978723404,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:34:26.267Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22010638297872334,0.09117021276595734,0.9213829787234055,-0.053723404255319136,-0.15808510638297865,-0.19936170212765955,68.6000000000001,0,0,18.5531914893617,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:35:24.6Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.21989361702127655,0.09127659574468074,0.9211702127659587,-0.019680851063829784,-0.16765957446808513,-0.20191489361702128,68.6000000000001,0,0,18.659574468085108,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:36:22.933Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22,0.09095744680851053,0.9215957446808525,-0.06797872340425531,-0.23574468085106387,-0.20425531914893608,68.6000000000001,1.0638297872340425,0,19.106382978723403,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:37:21.266Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22136842105263155,0.09126315789473675,0.9208421052631588,-0.039473684210526314,-0.14042105263157897,-0.20547368421052628,68.6000000000001,0,0,17.263157894736842,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:38:19.599Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22157894736842107,0.09073684210526306,0.9208421052631591,-0.042947368421052616,-0.14810526315789466,-0.20115789473684215,68.6000000000001,0,0.043684210526315784,18.010526315789473,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:39:17.932Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22085106382978725,0.09127659574468076,0.9208510638297884,-0.0604255319148936,-0.11712765957446802,-0.18872340425531917,68.59148936170219,0,0.33553191489361667,18.595744680851062,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:40:16.265Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22084210526315792,0.09231578947368409,0.921578947368422,-0.02399999999999999,-0.16484210526315787,-0.19936842105263156,68.58736842105274,0,0.7950526315789462,20.431578947368422,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:41:14.598Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22117021276595744,0.09265957446808498,0.9213829787234055,-0.044468085106383,-0.14989361702127665,-0.20234042553191486,68.55212765957455,0,0.8299999999999987,18.904255319148938,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:42:12.931Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2211702127659574,0.09191489361702117,0.9209574468085114,-0.09861702127659575,-0.10957446808510635,-0.1895744680851064,68.50425531914894,0,0.8299999999999987,18.95744680851064,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:43:11.264Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22063829787234038,0.0928723404255318,0.9202127659574478,-0.035106382978723386,-0.17808510638297875,-0.19478723404255313,68.5,0,0.8299999999999987,17.95744680851064,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:44:09.597Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22107526881720432,0.09333333333333321,0.9201075268817216,-0.0520430107526882,-0.1539784946236559,-0.1949462365591398,68.5,0,0.8299999999999987,17.795698924731184,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:45:07.93Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2206315789473684,0.09326315789473673,0.9203157894736853,-0.03831578947368422,-0.1457894736842105,-0.19589473684210518,68.5,0,0.8299999999999987,17.736842105263158,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:46:06.263Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22170212765957448,0.09287234042553179,0.9193617021276606,-0.04085106382978724,-0.1561702127659574,-0.18457446808510639,68.49574468085106,0,0.8299999999999987,18.48936170212766,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:47:04.596Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22223404255319157,0.09319148936170199,0.9198936170212778,-0.03382978723404254,-0.1451063829787234,-0.20127659574468088,68.5,0,0.8299999999999987,20.180851063829788,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:48:02.929Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2212631578947368,0.09484210526315776,0.9201052631578959,-0.06452631578947367,-0.14568421052631583,-0.21442105263157907,68.51263157894742,0,0.8299999999999987,17.53684210526316,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:49:01.262Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22085106382978723,0.09329787234042541,0.9193617021276606,-0.029042553191489365,-0.168936170212766,-0.17755319148936163,68.5382978723404,0,0.8299999999999987,18.159574468085108,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:49:59.595Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.2223404255319149,0.09351063829787223,0.919468085106384,-0.02382978723404256,-0.13063829787234033,-0.18042553191489352,68.5,0,0.8299999999999987,18.170212765957448,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:50:57.928Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.22157894736842107,0.09305263157894723,0.919157894736843,-0.045473684210526326,-0.12189473684210526,-0.22200000000000003,68.5,0,0.8299999999999987,18.557894736842105,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:51:56.261Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.010638297872340389,0.056063829787233975,0.9320212765957445,-0.45202127659574476,-0.5559574468085107,-0.17138297872340433,68.5,7.9787234042553195,0.8299999999999987,20.51063829787234,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:52:54.594Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.14638297872340444,0.011489361702127665,0.9511702127659588,-0.020957446808510628,-0.2705319148936171,-0.19382978723404257,68.5,1.0638297872340425,1.0980851063829784,19.095744680851062,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:53:52.927Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15010638297872364,0.011276595744680859,0.948936170212767,-0.0275531914893617,-0.17478723404255322,-0.17553191489361694,68.5,0,1.6074468085106377,18.861702127659573,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:54:51.26Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15147368421052654,0.01126315789473685,0.9485263157894746,-0.029473684210526315,-0.13294736842105262,-0.187578947368421,68.5,0,1.6699999999999986,18.33684210526316,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:55:49.593Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15326315789473705,0.01094736842105264,0.9471578947368431,-0.031368421052631566,-0.11736842105263158,-0.20536842105263156,68.5,0,1.6699999999999986,18.673684210526314,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:56:47.926Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15255319148936192,0.012234042553191498,0.9458510638297877,-0.038617021276595755,-0.1309574468085106,-0.17319148936170214,68.5,0,1.6699999999999986,19.829787234042552,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:57:46.259Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1537894736842107,0.01231578947368422,0.9458947368421057,-0.034315789473684216,-0.11589473684210529,-0.18115789473684216,68.48736842105258,0,1.6699999999999986,18.094736842105263,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:58:44.592Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1551063829787236,0.012127659574468094,0.945744680851064,-0.04297872340425532,-0.15531914893617021,-0.20127659574468088,68.42021276595734,0,1.6699999999999986,17.861702127659573,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T05:59:42.925Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15606382978723418,0.013297872340425539,0.9463829787234046,-0.05042553191489362,-0.10478723404255319,-0.203404255319149,68.3999999999999,0,1.6699999999999986,19.21276595744681,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:00:41.258Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15600000000000017,0.013263157894736852,0.9451578947368426,-0.03494736842105261,-0.16273684210526324,-0.18452631578947373,68.3999999999999,0,1.6699999999999986,18.821052631578947,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:01:39.591Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1560638297872342,0.013297872340425539,0.9446808510638297,-0.055319148936170216,-0.13659574468085103,-0.15765957446808512,68.3999999999999,0,1.6699999999999986,22.159574468085108,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:02:37.924Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15831578947368433,0.014315789473684221,0.9454736842105266,-0.05726315789473688,-0.11536842105263151,-0.16094736842105256,68.3999999999999,0,1.6699999999999986,18.210526315789473,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:03:36.257Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1588505747126438,0.014367816091954033,0.9450574712643678,-0.06333333333333332,-0.11126436781609193,-0.17724137931034484,68.39999999999993,0,1.8894252873563222,18.344827586206897,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:04:34.59Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1588372093023257,0.014534883720930243,0.9446511627906976,-0.02976744186046511,-0.1551162790697675,-0.18825581395348834,68.39999999999993,0,2.4903488372093023,17.848837209302324,18.400000000000023
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:05:32.923Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15797872340425545,0.01446808510638299,0.9445744680851061,-0.05127659574468085,-0.15010638297872336,-0.166063829787234,68.3999999999999,0,2.5,18.5,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:06:31.256Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15819148936170224,0.015106382978723415,0.9441489361702129,-0.03872340425531913,-0.1444680851063829,-0.17340425531914894,68.3999999999999,0,2.5,17.03191489361702,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:07:29.589Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1589361702127661,0.014574468085106394,0.9432978723404253,-0.07106382978723406,-0.16723404255319155,-0.18372340425531908,68.3999999999999,0,2.5,18.117021276595743,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:08:27.922Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1596808510638299,0.015531914893617032,0.9437234042553188,-0.05117021276595745,-0.13382978723404257,-0.1654255319148936,68.3999999999999,0,2.5,16.93617021276596,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:09:26.255Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1595744680851065,0.014893617021276607,0.9434042553191487,-0.04712765957446807,-0.1371276595744681,-0.1573404255319149,68.3999999999999,0,2.5,18.28723404255319,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:10:24.588Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1592553191489363,0.015106382978723415,0.9426595744680847,-0.02904255319148935,-0.13382978723404249,-0.1627659574468084,68.3999999999999,0,2.5,18.80851063829787,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:11:22.921Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15926315789473697,0.014736842105263166,0.9431578947368418,-0.033894736842105255,-0.1263157894736842,-0.14221052631578948,68.3999999999999,0,2.5,15.968421052631578,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:12:21.254Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1595698924731184,0.015376344086021516,0.9425806451612898,-0.04268817204301076,-0.12344086021505382,-0.19043010752688172,68.3999999999999,0,2.508924731182796,16.967741935483872,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:13:19.587Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15872340425531928,0.014893617021276605,0.9440425531914893,-0.05382978723404254,-0.14085106382978724,-0.1837234042553192,68.3999999999999,0,2.906170212765961,16.93617021276596,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:14:17.92Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1595698924731184,0.014731182795698936,0.9424731182795695,-0.03795698924731181,-0.14774193548387096,-0.21849462365591404,68.3999999999999,0,3.330000000000002,17.70967741935484,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:15:16.253Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1597872340425533,0.015000000000000012,0.9431914893617018,-0.06563829787234043,-0.12191489361702129,-0.1791489361702127,68.3999999999999,0,3.3300000000000014,17.829787234042552,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:16:14.586Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1597872340425533,0.015319148936170224,0.9427659574468081,-0.03925531914893617,-0.13723404255319155,-0.1753191489361702,68.3999999999999,0,3.3300000000000014,17.25531914893617,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:17:12.919Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.15945652173913055,0.016739130434782618,0.9438043478260868,-0.03913043478260871,-0.15543478260869564,-0.17260869565217393,68.3999999999999,0,3.330000000000002,18.032608695652176,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:18:11.252Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1598936170212767,0.015531914893617032,0.9424468085106378,-0.04542553191489363,-0.11999999999999997,-0.15691489361702132,68.3999999999999,0,3.3300000000000014,19.872340425531913,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:19:09.585Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16000000000000011,0.015319148936170224,0.9424468085106376,-0.04010638297872341,-0.10595744680851064,-0.1757446808510638,68.3999999999999,0,3.3300000000000014,16.71276595744681,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:20:07.918Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16000000000000011,0.01606382978723405,0.9421276595744676,-0.03510638297872341,-0.12542553191489356,-0.18063829787234043,68.3999999999999,0,3.3300000000000014,16.914893617021278,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:21:06.251Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16000000000000011,0.015851063829787244,0.9427659574468079,-0.03053191489361702,-0.14244680851063832,-0.16553191489361702,68.3999999999999,0,3.3300000000000014,19.393617021276597,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:22:04.584Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1603191489361703,0.01606382978723405,0.9430851063829788,-0.04287234042553192,-0.1448936170212766,-0.18829787234042553,68.3999999999999,0,3.6606382978723424,18.574468085106382,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:23:02.917Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16010752688172053,0.016451612903225818,0.9427956989247308,-0.03322580645161289,-0.1548387096774194,-0.1865591397849462,68.3999999999999,0,4.170000000000002,19.29032258064516,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:24:01.25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16021505376344097,0.01623655913978496,0.9427956989247308,-0.036666666666666646,-0.1275268817204301,-0.1840860215053764,68.3999999999999,0,4.170000000000002,16.204301075268816,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:24:59.583Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16074468085106391,0.015851063829787244,0.9419148936170206,-0.03872340425531912,-0.1373404255319148,-0.16351063829787232,68.3999999999999,0,4.170000000000002,19.074468085106382,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:25:57.916Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.16010526315789483,0.01673684210526317,0.941684210526315,-0.033578947368421055,-0.1495789473684211,-0.17863157894736836,68.3999999999999,0,4.161157894736844,18.347368421052632,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:26:56.249Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.047111111111111124,0.07666666666666667,0.9274444444444455,0.02900000000000004,0.12788888888888897,-0.12299999999999998,68.39999999999992,5,4.170000000000002,19.72222222222222,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:27:54.582Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.040212765957446835,0.08680851063829784,0.9240425531914905,-0.08382978723404255,-0.09957446808510642,-0.12542553191489364,68.3999999999999,0,4.170000000000002,24.69148936170213,18.400000000000027
,,0,2025-11-15T01:10:00Z,2025-11-15T07:00:00Z,2025-11-15T06:28:52.915Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.03935483870967744,0.08924731182795691,0.9219354838709689,-0.0682795698924731,-0.11967741935483876,-0.14645161290322592,68.3999999999999,0,4.241397849462366,20.268817204301076,18.400000000000027
